0.05929,0.059846,0.060397,0.060942,0.061481,0.062016,0.062546,0.063071,0.063592,0.064108,0.064621,0.06513,0.065635,0.066137,0.066636,0.067132,0.067624,0.068115,0.068602,0.069087,0.06957,0.070051,0.07053,0.071006,0.071481,0.071954,0.072426,0.072896,0.073364,0.073831,0.074297,0.074762,0.075225,0.075688,0.076149,0.07661,0.077069,0.077528,0.077986,0.078443,0.0789,0.079356,0.079812,0.080267,0.080722,0.081176,0.081629,0.082083,0.082536,0.082989,0.083441
0.059151,0.059709,0.060262,0.060809,0.06135,0.061887,0.062418,0.062945,0.063468,0.063986,0.0645,0.065011,0.065518,0.066022,0.066523,0.06702,0.067515,0.068007,0.068497,0.068984,0.069468,0.069951,0.070431,0.070909,0.071386,0.071861,0.072334,0.072805,0.073276,0.073744,0.074212,0.074678,0.075143,0.075607,0.07607,0.076532,0.076993,0.077453,0.077913,0.078372,0.07883,0.079287,0.079744,0.080201,0.080657,0.081112,0.081567,0.082022,0.082476,0.082931,0.083384
0.059017,0.059578,0.060132,0.06068,0.061224,0.061762,0.062295,0.062824,0.063348,0.063868,0.064385,0.064897,0.065406,0.065912,0.066414,0.066914,0.06741,0.067904,0.068395,0.068884,0.06937,0.069854,0.070336,0.070816,0.071295,0.071771,0.072246,0.072719,0.073191,0.073661,0.07413,0.074598,0.075065,0.07553,0.075995,0.076458,0.076921,0.077382,0.077843,0.078304,0.078763,0.079222,0.07968,0.080138,0.080595,0.081052,0.081509,0.081965,0.08242,0.082876,0.083331
0.058886,0.059447,0.060003,0.060554,0.061099,0.061638,0.062174,0.062704,0.06323,0.063752,0.06427,0.064784,0.065295,0.065803,0.066307,0.066808,0.067306,0.067802,0.068294,0.068785,0.069273,0.069759,0.070242,0.070724,0.071204,0.071682,0.072158,0.072633,0.073107,0.073578,0.074049,0.074518,0.074986,0.075453,0.075919,0.076384,0.076848,0.077311,0.077774,0.078235,0.078696,0.079157,0.079616,0.080075,0.080534,0.080992,0.08145,0.081907,0.082364,0.08282,0.083277
0.058766,0.059329,0.059886,0.060438,0.060985,0.061527,0.062063,0.062595,0.063123,0.063647,0.064167,0.064683,0.065195,0.065704,0.06621,0.066712,0.067212,0.067709,0.068204,0.068696,0.069186,0.069673,0.070158,0.070641,0.071123,0.071602,0.07208,0.072557,0.073031,0.073505,0.073977,0.074447,0.074917,0.075385,0.075853,0.076319,0.076784,0.077249,0.077713,0.078176,0.078638,0.079099,0.07956,0.080021,0.08048,0.08094,0.081398,0.081857,0.082315,0.082773,0.08323
0.054766,0.055374,0.055982,0.056589,0.057196,0.057803,0.058408,0.059013,0.059618,0.059738,0.060434,0.061128,0.061819,0.062507,0.063192,0.063875,0.064556,0.065234,0.065909,0.066582,0.067253,0.067922,0.068588,0.069253,0.069915,0.070575,0.071233,0.071889,0.072543,0.073196,0.073811,0.074282,0.074752,0.07522,0.075687,0.076154,0.076619,0.077084,0.077547,0.07801,0.078472,0.078934,0.079395,0.079855,0.080315,0.080774,0.081233,0.081692,0.08215,0.082607,0.083065
0.054601,0.055209,0.055817,0.056425,0.057031,0.057638,0.058243,0.058848,0.059452,0.059571,0.060268,0.060961,0.061653,0.062341,0.063027,0.063716,0.064396,0.065074,0.065749,0.066422,0.067093,0.067762,0.068428,0.069092,0.069754,0.070414,0.071072,0.071728,0.072382,0.073035,0.073651,0.074121,0.074591,0.075059,0.075526,0.075992,0.076458,0.076922,0.077386,0.077849,0.078311,0.078772,0.079233,0.079694,0.080153,0.080613,0.081071,0.08153,0.081988,0.082445,0.082903
0.054437,0.055045,0.055653,0.05626,0.056867,0.057473,0.058078,0.058683,0.059287,0.059406,0.060103,0.060796,0.061488,0.062176,0.062862,0.063545,0.064226,0.064904,0.06558,0.066253,0.066924,0.067593,0.06826,0.068925,0.069587,0.070248,0.070906,0.071563,0.072217,0.072879,0.073494,0.073965,0.074434,0.074902,0.075369,0.075835,0.076301,0.076765,0.077228,0.077691,0.078153,0.078614,0.079075,0.079535,0.079995,0.080454,0.080913,0.081371,0.081829,0.082287,0.082744
0.054272,0.05488,0.055488,0.056095,0.056702,0.057308,0.057913,0.058518,0.059122,0.059241,0.059938,0.060631,0.061322,0.062011,0.062696,0.063381,0.064061,0.064739,0.065415,0.066089,0.06676,0.067429,0.068095,0.06876,0.069422,0.070083,0.070741,0.071397,0.072052,0.072704,0.073321,0.073792,0.074262,0.07473,0.075198,0.075664,0.07613,0.076595,0.077059,0.077522,0.077985,0.078446,0.078908,0.079368,0.079828,0.080288,0.080747,0.081206,0.081676,0.082133,0.08259
0.054108,0.054716,0.055323,0.05593,0.056537,0.057143,0.057748,0.058353,0.058957,0.059076,0.059773,0.060466,0.061157,0.061846,0.062531,0.063216,0.063897,0.064575,0.065251,0.065924,0.066595,0.067264,0.067931,0.068595,0.069257,0.069918,0.070576,0.071232,0.071887,0.07254,0.073157,0.073628,0.074097,0.074566,0.075033,0.0755,0.075966,0.07643,0.076894,0.077357,0.07782,0.078282,0.078743,0.079203,0.079663,0.080123,0.080582,0.08104,0.081499,0.081957,0.082414
0.064372,0.065021,0.065661,0.06629,0.066911,0.067522,0.068124,0.068717,0.069302,0.069878,0.070446,0.071006,0.071559,0.072103,0.072641,0.073171,0.073694,0.07421,0.074719,0.075222,0.075719,0.076209,0.076693,0.077172,0.077644,0.078111,0.078573,0.079029,0.079481,0.079927,0.080369,0.080805,0.081237,0.081665,0.082088,0.082508,0.082923,0.083334,0.083741,0.084144,0.084544,0.08494,0.085333,0.085722,0.086109,0.086492,0.086871,0.087248,0.087622,0.087994,0.088362
0.064151,0.064801,0.065441,0.066071,0.066692,0.067305,0.067908,0.068502,0.069088,0.069666,0.070235,0.070797,0.07135,0.071896,0.072435,0.072967,0.073491,0.074009,0.07452,0.075025,0.075523,0.076015,0.076501,0.076981,0.077455,0.077924,0.078388,0.078846,0.079299,0.079747,0.08019,0.080628,0.081062,0.081492,0.081917,0.082337,0.082754,0.083167,0.083576,0.083981,0.084382,0.08478,0.085174,0.085565,0.085952,0.086337,0.086718,0.087096,0.087472,0.087844,0.088214
0.06393,0.06458,0.065221,0.065852,0.066474,0.067087,0.067691,0.068287,0.068874,0.069452,0.070023,0.070586,0.071141,0.071689,0.072229,0.072762,0.073288,0.073807,0.07432,0.074826,0.075326,0.07582,0.076307,0.076789,0.077265,0.077736,0.078201,0.078661,0.079115,0.079565,0.08001,0.08045,0.080885,0.081316,0.081743,0.082165,0.082584,0.082998,0.083408,0.083815,0.084218,0.084617,0.085013,0.085405,0.085794,0.08618,0.086563,0.086942,0.087319,0.087693,0.088064
0.063709,0.06436,0.065001,0.065633,0.066255,0.066869,0.067474,0.068071,0.068659,0.069239,0.06981,0.070375,0.070931,0.07148,0.072022,0.072556,0.073084,0.073604,0.074119,0.074626,0.075128,0.075623,0.076112,0.076596,0.077073,0.077545,0.078012,0.078474,0.07893,0.079381,0.079828,0.08027,0.080707,0.081139,0.081568,0.081992,0.082411,0.082827,0.083239,0.083647,0.084052,0.084452,0.084849,0.085243,0.085634,0.086021,0.086405,0.086786,0.087164,0.087539,0.087912
0.063488,0.064139,0.064781,0.065413,0.066036,0.066651,0.067257,0.067854,0.068443,0.069024,0.069597,0.070162,0.07072,0.07127,0.071813,0.072349,0.072878,0.0734,0.073916,0.074425,0.074928,0.075425,0.075916,0.076401,0.07688,0.077354,0.077822,0.078285,0.078743,0.079196,0.079644,0.080088,0.080526,0.08096,0.08139,0.081816,0.082237,0.082655,0.083068,0.083478,0.083883,0.084286,0.084684,0.085079,0.085471,0.08586,0.086245,0.086628,0.087007,0.087383,0.087757
0.063268,0.063919,0.06456,0.065193,0.065817,0.066432,0.067039,0.067637,0.068227,0.068809,0.069383,0.069949,0.070508,0.07106,0.071604,0.072141,0.072671,0.073195,0.073712,0.074223,0.074727,0.075225,0.075718,0.076204,0.076685,0.077161,0.07763,0.078095,0.078555,0.079009,0.079459,0.079904,0.080344,0.08078,0.081211,0.081638,0.082061,0.08248,0.082895,0.083306,0.083713,0.084117,0.084517,0.084913,0.085307,0.085697,0.086083,0.086467,0.086848,0.087225,0.0876
0.063046,0.063698,0.06434,0.064973,0.065597,0.066213,0.06682,0.067419,0.06801,0.068593,0.069168,0.069736,0.070295,0.070848,0.071394,0.071932,0.072464,0.072989,0.073507,0.074019,0.074525,0.075025,0.075519,0.076007,0.076489,0.076966,0.077437,0.077903,0.078364,0.078821,0.079272,0.079718,0.08016,0.080597,0.08103,0.081459,0.081883,0.082303,0.08272,0.083132,0.083541,0.083946,0.084347,0.084745,0.08514,0.085531,0.08592,0.086304,0.086686,0.087065,0.087441
0.062825,0.063477,0.064119,0.064752,0.065377,0.065994,0.066601,0.067201,0.067793,0.068376,0.068952,0.069521,0.070082,0.070636,0.071182,0.071722,0.072255,0.072781,0.073301,0.073814,0.074322,0.074823,0.075318,0.075807,0.076291,0.076769,0.077242,0.07771,0.078173,0.07863,0.079083,0.079531,0.079974,0.080413,0.080847,0.081277,0.081703,0.082125,0.082543,0.082957,0.083367,0.083773,0.084176,0.084575,0.084971,0.085364,0.085753,0.08614,0.086523,0.086903,0.08728
0.062604,0.063255,0.063898,0.064532,0.065157,0.065773,0.066382,0.066982,0.067575,0.068159,0.068736,0.069305,0.069867,0.070422,0.07097,0.071511,0.072045,0.072572,0.073093,0.073608,0.074117,0.074619,0.075116,0.075607,0.076092,0.076572,0.077046,0.077515,0.077979,0.078438,0.078892,0.079342,0.079786,0.080227,0.080662,0.081094,0.081521,0.081945,0.082364,0.082779,0.083191,0.083598,0.084003,0.084403,0.084801,0.085195,0.085585,0.085973,0.086357,0.086739,0.087117
0.062383,0.063034,0.063676,0.06431,0.064936,0.065553,0.066162,0.066763,0.067356,0.067941,0.068519,0.069089,0.069652,0.070208,0.070757,0.071299,0.071834,0.072362,0.072885,0.073401,0.073911,0.074414,0.074912,0.075405,0.075891,0.076372,0.076848,0.077319,0.077784,0.078244,0.0787,0.079151,0.079597,0.080039,0.080476,0.080909,0.081338,0.081762,0.082183,0.082599,0.083012,0.083422,0.083827,0.084229,0.084628,0.085023,0.085415,0.085804,0.086189,0.086572,0.086952
0.062161,0.062812,0.063455,0.064089,0.064714,0.065332,0.065941,0.066543,0.067136,0.067722,0.068301,0.068872,0.069436,0.069992,0.070542,0.071085,0.071622,0.072151,0.072675,0.073192,0.073703,0.074208,0.074707,0.075201,0.075689,0.076171,0.076648,0.07712,0.077587,0.078049,0.078506,0.078958,0.079406,0.079849,0.080287,0.080722,0.081152,0.081578,0.082,0.082418,0.082832,0.083243,0.08365,0.084053,0.084453,0.084849,0.085243,0.085633,0.08602,0.086403,0.086784
0.061939,0.06259,0.063232,0.063867,0.064492,0.06511,0.06572,0.066322,0.066916,0.067503,0.068082,0.068654,0.069218,0.069776,0.070327,0.070871,0.071408,0.071939,0.072464,0.072982,0.073494,0.074001,0.074501,0.074996,0.075485,0.075969,0.076447,0.076921,0.077389,0.077852,0.07831,0.078764,0.079213,0.079657,0.080097,0.080533,0.080964,0.081392,0.081815,0.082234,0.08265,0.083062,0.08347,0.083875,0.084276,0.084674,0.085068,0.085459,0.085847,0.086233,0.086615
0.061717,0.062368,0.06301,0.063644,0.06427,0.064888,0.065498,0.0661,0.066695,0.067282,0.067862,0.068435,0.069,0.069558,0.07011,0.070655,0.071193,0.071725,0.072251,0.072771,0.073284,0.073791,0.074293,0.074789,0.07528,0.075765,0.076244,0.076719,0.077189,0.077653,0.078113,0.078568,0.079018,0.079464,0.079905,0.080342,0.080775,0.081203,0.081628,0.082049,0.082466,0.082879,0.083288,0.083694,0.084097,0.084496,0.084891,0.085284,0.085673,0.086059,0.086443
0.061494,0.062145,0.062787,0.063421,0.064047,0.064665,0.065276,0.065878,0.066473,0.067061,0.067641,0.068215,0.068781,0.06934,0.069893,0.070438,0.070978,0.071511,0.072037,0.072558,0.073072,0.073581,0.074084,0.074581,0.075073,0.075559,0.07604,0.076516,0.076987,0.077452,0.077913,0.07837,0.078821,0.079268,0.079711,0.080149,0.080583,0.081013,0.081439,0.081861,0.082279,0.082694,0.083105,0.083512,0.083915,0.084316,0.084713,0.085106,0.085497,0.085884,0.086269
0.061271,0.061922,0.062564,0.063198,0.063824,0.064442,0.065052,0.065655,0.066251,0.066839,0.06742,0.067994,0.068561,0.069121,0.069674,0.070221,0.070761,0.071295,0.071822,0.072344,0.072859,0.073369,0.073873,0.074372,0.074864,0.075352,0.075834,0.076311,0.076783,0.07725,0.077712,0.07817,0.078623,0.079071,0.079515,0.079955,0.08039,0.080821,0.081249,0.081672,0.082091,0.082507,0.082919,0.083327,0.083732,0.084134,0.084532,0.084927,0.085318,0.085707,0.086092
0.061048,0.061698,0.06234,0.062974,0.0636,0.064218,0.064829,0.065432,0.066028,0.066616,0.067197,0.067772,0.068339,0.0689,0.069454,0.070002,0.070543,0.071077,0.071606,0.072129,0.072645,0.073156,0.073661,0.07416,0.074654,0.075143,0.075626,0.076105,0.076578,0.077046,0.07751,0.077968,0.078423,0.078872,0.079317,0.079758,0.080195,0.080627,0.081056,0.08148,0.081901,0.082318,0.082731,0.083141,0.083547,0.083949,0.084349,0.084745,0.085138,0.085527,0.085914
0.060825,0.061474,0.062116,0.062749,0.063375,0.063993,0.064604,0.065207,0.065803,0.066392,0.066974,0.067549,0.068117,0.068678,0.069233,0.069781,0.070323,0.070859,0.071388,0.071912,0.072429,0.072941,0.073447,0.073948,0.074443,0.074933,0.075417,0.075897,0.076371,0.07684,0.077305,0.077765,0.07822,0.078671,0.079118,0.07956,0.079998,0.080431,0.080861,0.081287,0.081709,0.082127,0.082541,0.082952,0.083359,0.083763,0.084164,0.084561,0.084955,0.085346,0.085733
0.060601,0.06125,0.061891,0.062524,0.06315,0.063768,0.064379,0.064982,0.065578,0.066168,0.06675,0.067325,0.067894,0.068456,0.069011,0.06956,0.070103,0.070639,0.071169,0.071694,0.072212,0.072725,0.073232,0.073734,0.07423,0.074721,0.075206,0.075687,0.076162,0.076633,0.077099,0.07756,0.078017,0.078469,0.078916,0.079359,0.079799,0.080233,0.080664,0.081091,0.081514,0.081934,0.082349,0.082761,0.08317,0.083575,0.083976,0.084375,0.08477,0.085162,0.085551
0.060377,0.061025,0.061665,0.062298,0.062924,0.063542,0.064153,0.064756,0.065353,0.065942,0.066525,0.0671,0.067669,0.068232,0.068788,0.069337,0.069881,0.070418,0.070949,0.071474,0.071994,0.072507,0.073016,0.073518,0.074015,0.074507,0.074994,0.075475,0.075952,0.076424,0.076891,0.077353,0.077811,0.078264,0.078713,0.079157,0.079597,0.080034,0.080466,0.080894,0.081318,0.081739,0.082155,0.082569,0.082978,0.083384,0.083787,0.084187,0.084583,0.084976,0.085366
0.060152,0.0608,0.06144,0.062072,0.062697,0.063315,0.063926,0.06453,0.065126,0.065716,0.066299,0.066875,0.067444,0.068007,0.068564,0.069114,0.069658,0.070196,0.070728,0.071254,0.071774,0.072288,0.072797,0.073301,0.073799,0.074292,0.07478,0.075262,0.07574,0.076213,0.076681,0.077144,0.077603,0.078058,0.078507,0.078953,0.079395,0.079832,0.080265,0.080694,0.08112,0.081541,0.081959,0.082374,0.082784,0.083192,0.083596,0.083996,0.084393,0.084788,0.085179
0.059927,0.060574,0.061213,0.061845,0.06247,0.063088,0.063698,0.064302,0.064899,0.065488,0.066071,0.066648,0.067218,0.067781,0.068338,0.068889,0.069433,0.069972,0.070505,0.071031,0.071553,0.072068,0.072578,0.073082,0.073581,0.074075,0.074564,0.075048,0.075526,0.076,0.076469,0.076934,0.077394,0.077849,0.0783,0.078747,0.07919,0.079628,0.080062,0.080493,0.080919,0.081342,0.081761,0.082177,0.082589,0.082997,0.083402,0.083804,0.084202,0.084597,0.084989
