0.80582,0.81403,0.82206,0.85933,0.85912,0.85884,0.85849,0.85808,0.8576,0.85706,0.85646,0.85581,0.85511,0.85437,0.85357,0.85274,0.85186,0.85095,0.85,0.84902,0.84801,0.84696,0.84589,0.84479,0.84366,0.84252,0.84135,0.84016,0.83895,0.83772,0.83647,0.83521,0.83393,0.83264,0.83133,0.83002,0.82869,0.82735,0.826,0.82464,0.82328,0.8219,0.82052,0.81914,0.81774,0.81634,0.81494,0.81353,0.81212,0.81071,0.80929
0.8117,0.81754,0.82318,0.82991,0.83759,0.8451,0.85244,0.94946,0.94661,0.94379,0.94103,0.9383,0.93561,0.93295,0.93033,0.92773,0.92517,0.92263,0.92012,0.91763,0.91517,0.91272,0.9103,0.9079,0.90552,0.90316,0.90082,0.89849,0.89618,0.89389,0.89161,0.88935,0.88711,0.88488,0.88266,0.88046,0.87828,0.87611,0.87395,0.8718,0.86967,0.86755,0.86545,0.86336,0.86128,0.85921,0.85716,0.85512,0.85309,0.85107,0.84906
0.81766,0.82107,0.82432,0.8371,0.84288,0.8485,0.85395,0.85963,0.86666,0.87353,0.88026,0.88684,0.89328,0.89958,0.90575,0.91178,0.91769,1.0629,1.0568,1.0508,1.045,1.0394,1.034,1.0286,1.0235,1.0184,1.0135,1.0087,1.004,0.9994,0.99491,0.99052,0.98621,0.982,0.97786,0.97381,0.96983,0.96592,0.96208,0.95831,0.95461,0.95096,0.94738,0.94386,0.94038,0.93697,0.9336,0.93029,0.92702,0.9238,0.92062
0.82369,0.82463,0.82545,0.8444,0.84824,0.85192,0.85546,0.87643,0.88172,0.88687,0.89188,0.89675,0.90149,0.9061,0.91058,0.91494,0.91917,0.92346,0.92912,0.93465,0.94007,0.94537,0.95056,0.95564,0.96061,0.96548,0.97024,0.9749,0.97947,0.98394,0.98831,1.1659,1.1573,1.149,1.1409,1.1331,1.1255,1.1181,1.1109,1.1039,1.0971,1.0905,1.084,1.0777,1.0715,1.0655,1.0596,1.0539,1.0483,1.0428,1.0374
0.82979,0.82822,0.82659,0.85181,0.85365,0.85537,0.85697,0.89379,0.89723,0.90056,0.90376,0.90685,0.90982,0.91269,0.91545,0.91811,0.92067,0.94452,0.94855,0.95248,0.95631,0.96004,0.96366,0.9672,0.97063,0.97398,0.97723,0.9804,0.98349,0.98649,0.98941,0.99259,0.99679,1.0009,1.0049,1.0088,1.0127,1.0165,1.0202,1.0238,1.0273,1.0308,1.0342,1.0375,1.0407,1.0439,1.047,1.0501,1.2464,1.2365,1.2268
1.088,1.0922,1.0961,1.0997,1.1031,1.1062,1.1091,1.1117,1.1142,1.1164,1.1184,1.1202,1.1218,1.1233,1.1246,1.1257,1.1266,1.1274,1.1281,1.1286,1.1289,1.1292,1.1293,1.1293,1.1291,1.1289,1.1285,1.1281,1.1275,1.1268,1.1261,1.1252,1.1243,1.1233,1.1222,1.121,1.1198,1.1185,1.1171,1.1157,1.1142,1.1126,1.111,1.1093,1.1076,1.1058,1.104,1.1021,1.0455,1.0469,1.0481
1.0817,1.086,1.09,1.0937,1.0972,1.1005,1.1035,1.1062,1.1088,1.1111,1.1133,1.1152,1.1169,1.1185,1.1199,1.1211,1.1222,1.1231,1.1239,1.1245,1.1249,1.1253,1.1255,1.1256,1.1256,1.1254,1.1252,1.1248,1.1243,1.1238,1.1231,1.1224,1.1216,1.1206,1.1197,1.1186,1.1174,1.1162,1.1149,1.1136,1.1122,1.1107,1.1092,1.1076,1.1059,1.1042,1.1025,1.1007,1.0989,1.097,1.095
1.0754,1.0798,1.084,1.0878,1.0914,1.0948,1.0979,1.1008,1.1035,1.1059,1.1082,1.1102,1.1121,1.1138,1.1153,1.1166,1.1178,1.1188,1.1197,1.1204,1.121,1.1214,1.1217,1.1219,1.122,1.122,1.1218,1.1216,1.1212,1.1207,1.1202,1.1196,1.1188,1.118,1.1171,1.1161,1.1151,1.114,1.1128,1.1115,1.1102,1.1088,1.1073,1.1058,1.1043,1.1027,1.101,1.0993,1.0975,1.0957,1.0939
1.0692,1.0737,1.078,1.082,1.0857,1.0891,1.0924,1.0954,1.0982,1.1007,1.1031,1.1053,1.1072,1.109,1.1106,1.1121,1.1134,1.1145,1.1155,1.1163,1.117,1.1176,1.118,1.1183,1.1185,1.1185,1.1185,1.1183,1.1181,1.1177,1.1173,1.1167,1.1161,1.1154,1.1146,1.1137,1.1127,1.1117,1.1106,1.1094,1.1082,1.1069,1.1055,1.1041,1.1026,1.1011,1.0995,1.0979,1.0962,1.0945,1.0927
1.0631,1.0677,1.0721,1.0761,1.08,1.0836,1.0869,1.09,1.0929,1.0956,1.0981,1.1003,1.1024,1.1043,1.106,1.1076,1.109,1.1102,1.1113,1.1123,1.1131,1.1137,1.1143,1.1147,1.1149,1.1151,1.1152,1.1151,1.115,1.1147,1.1144,1.1139,1.1134,1.1127,1.112,1.1113,1.1104,1.1095,1.1084,1.1074,1.1062,1.105,1.1037,1.1024,1.101,1.0996,1.0981,1.0965,1.0949,1.0933,1.0916
1.057,1.0617,1.0662,1.0704,1.0743,1.078,1.0815,1.0847,1.0877,1.0905,1.093,1.0954,1.0976,1.0996,1.1015,1.1031,1.1047,1.106,1.1072,1.1082,1.1091,1.1099,1.1105,1.1111,1.1114,1.1117,1.1119,1.1119,1.1119,1.1117,1.1115,1.1111,1.1107,1.1101,1.1095,1.1088,1.1081,1.1072,1.1063,1.1053,1.1042,1.1031,1.1019,1.1007,1.0994,1.098,1.0966,1.0951,1.0936,1.0921,1.0905
1.0509,1.0558,1.0603,1.0646,1.0687,1.0725,1.076,1.0794,1.0825,1.0854,1.0881,1.0906,1.0929,1.095,1.0969,1.0987,1.1003,1.1018,1.1031,1.1042,1.1052,1.1061,1.1069,1.1075,1.108,1.1083,1.1086,1.1087,1.1088,1.1087,1.1086,1.1083,1.108,1.1075,1.107,1.1064,1.1057,1.105,1.1041,1.1032,1.1023,1.1012,1.1001,1.099,1.0978,1.0965,1.0951,1.0938,1.0923,1.0908,1.0893
1.0449,1.0499,1.0546,1.059,1.0631,1.067,1.0707,1.0741,1.0773,1.0803,1.0831,1.0857,1.0882,1.0904,1.0924,1.0943,1.096,1.0976,1.099,1.1002,1.1014,1.1023,1.1032,1.1039,1.1045,1.105,1.1053,1.1056,1.1057,1.1057,1.1057,1.1055,1.1053,1.1049,1.1045,1.104,1.1034,1.1027,1.102,1.1012,1.1003,1.0994,1.0983,1.0973,1.0961,1.0949,1.0937,1.0924,1.091,1.0896,1.0882
1.039,1.044,1.0488,1.0533,1.0576,1.0616,1.0654,1.0689,1.0722,1.0753,1.0782,1.0809,1.0835,1.0858,1.088,1.0899,1.0918,1.0934,1.0949,1.0963,1.0975,1.0986,1.0995,1.1003,1.101,1.1016,1.1021,1.1024,1.1026,1.1028,1.1028,1.1027,1.1026,1.1023,1.102,1.1016,1.1011,1.1005,1.0999,1.0991,1.0983,1.0975,1.0966,1.0956,1.0945,1.0934,1.0922,1.091,1.0897,1.0884,1.087
1.0331,1.0383,1.0431,1.0477,1.0521,1.0562,1.0601,1.0637,1.0671,1.0704,1.0734,1.0762,1.0788,1.0812,1.0835,1.0856,1.0875,1.0893,1.0909,1.0923,1.0937,1.0948,1.0959,1.0968,1.0976,1.0983,1.0988,1.0993,1.0996,1.0998,1.0999,1.1,1.0999,1.0998,1.0995,1.0992,1.0988,1.0983,1.0977,1.0971,1.0964,1.0956,1.0948,1.0939,1.0929,1.0919,1.0908,1.0896,1.0884,1.0872,1.0859
1.0273,1.0325,1.0375,1.0422,1.0466,1.0508,1.0548,1.0586,1.0621,1.0654,1.0685,1.0714,1.0742,1.0767,1.0791,1.0813,1.0833,1.0851,1.0869,1.0884,1.0898,1.0911,1.0923,1.0933,1.0942,1.0949,1.0956,1.0961,1.0966,1.0969,1.0971,1.0972,1.0973,1.0972,1.097,1.0968,1.0965,1.0961,1.0956,1.0951,1.0944,1.0937,1.093,1.0922,1.0913,1.0903,1.0893,1.0883,1.0871,1.086,1.0848
1.0215,1.0268,1.0319,1.0367,1.0412,1.0455,1.0496,1.0535,1.0571,1.0605,1.0637,1.0667,1.0696,1.0722,1.0747,1.077,1.0791,1.081,1.0829,1.0845,1.086,1.0874,1.0887,1.0898,1.0908,1.0916,1.0924,1.093,1.0935,1.0939,1.0943,1.0945,1.0946,1.0946,1.0946,1.0944,1.0942,1.0939,1.0935,1.093,1.0925,1.0919,1.0912,1.0905,1.0897,1.0888,1.0879,1.0869,1.0859,1.0848,1.0836
1.0157,1.0211,1.0263,1.0312,1.0359,1.0403,1.0444,1.0484,1.0521,1.0556,1.0589,1.0621,1.065,1.0677,1.0703,1.0727,1.0749,1.077,1.0789,1.0806,1.0823,1.0837,1.0851,1.0863,1.0874,1.0883,1.0892,1.0899,1.0905,1.091,1.0914,1.0917,1.092,1.0921,1.0921,1.092,1.0919,1.0917,1.0914,1.091,1.0906,1.09,1.0894,1.0888,1.0881,1.0873,1.0864,1.0855,1.0846,1.0836,1.0825
1.01,1.0155,1.0208,1.0258,1.0305,1.035,1.0393,1.0433,1.0472,1.0508,1.0542,1.0574,1.0604,1.0633,1.0659,1.0684,1.0707,1.0729,1.0749,1.0768,1.0785,1.0801,1.0815,1.0828,1.084,1.085,1.086,1.0868,1.0875,1.0881,1.0886,1.089,1.0893,1.0895,1.0896,1.0897,1.0896,1.0895,1.0893,1.089,1.0886,1.0882,1.0877,1.0871,1.0865,1.0857,1.085,1.0842,1.0833,1.0823,1.0814
1.0043,1.01,1.0153,1.0204,1.0252,1.0298,1.0342,1.0383,1.0423,1.046,1.0495,1.0528,1.0559,1.0588,1.0616,1.0642,1.0666,1.0689,1.071,1.0729,1.0747,1.0764,1.0779,1.0793,1.0806,1.0818,1.0828,1.0837,1.0845,1.0852,1.0858,1.0863,1.0867,1.087,1.0872,1.0873,1.0874,1.0873,1.0872,1.087,1.0867,1.0863,1.0859,1.0854,1.0849,1.0842,1.0835,1.0828,1.082,1.0811,1.0802
0.99873,1.0044,1.0099,1.0151,1.02,1.0247,1.0291,1.0334,1.0374,1.0412,1.0448,1.0482,1.0514,1.0544,1.0573,1.06,1.0625,1.0649,1.0671,1.0691,1.071,1.0728,1.0744,1.0759,1.0773,1.0785,1.0796,1.0806,1.0815,1.0823,1.083,1.0836,1.0841,1.0845,1.0848,1.085,1.0851,1.0851,1.0851,1.085,1.0848,1.0845,1.0841,1.0837,1.0833,1.0827,1.0821,1.0814,1.0807,1.0799,1.0791
0.99316,0.99895,1.0045,1.0097,1.0148,1.0196,1.0241,1.0284,1.0325,1.0364,1.0401,1.0436,1.0469,1.0501,1.053,1.0558,1.0584,1.0609,1.0632,1.0653,1.0673,1.0692,1.0709,1.0725,1.0739,1.0753,1.0765,1.0776,1.0786,1.0795,1.0802,1.0809,1.0815,1.0819,1.0823,1.0826,1.0828,1.083,1.083,1.083,1.0828,1.0826,1.0824,1.0821,1.0817,1.0812,1.0807,1.0801,1.0794,1.0787,1.078
0.98764,0.99352,0.99913,1.0045,1.0096,1.0145,1.0191,1.0235,1.0277,1.0317,1.0355,1.0391,1.0425,1.0457,1.0488,1.0516,1.0544,1.0569,1.0593,1.0615,1.0636,1.0656,1.0674,1.0691,1.0706,1.072,1.0734,1.0745,1.0756,1.0766,1.0775,1.0782,1.0789,1.0794,1.0799,1.0803,1.0806,1.0808,1.0809,1.081,1.0809,1.0808,1.0806,1.0804,1.0801,1.0797,1.0792,1.0787,1.0782,1.0775,1.0769
0.98216,0.98812,0.99382,0.99926,1.0045,1.0094,1.0141,1.0187,1.0229,1.027,1.0309,1.0346,1.0381,1.0414,1.0445,1.0475,1.0503,1.0529,1.0554,1.0578,1.0599,1.062,1.0639,1.0657,1.0673,1.0688,1.0702,1.0715,1.0727,1.0737,1.0747,1.0755,1.0763,1.0769,1.0775,1.078,1.0783,1.0786,1.0788,1.079,1.079,1.079,1.0789,1.0787,1.0785,1.0782,1.0778,1.0774,1.0769,1.0763,1.0757
0.97673,0.98277,0.98855,0.99408,0.99936,1.0044,1.0092,1.0138,1.0182,1.0224,1.0263,1.0301,1.0337,1.0371,1.0403,1.0434,1.0463,1.049,1.0516,1.054,1.0563,1.0584,1.0604,1.0623,1.064,1.0656,1.0671,1.0685,1.0697,1.0709,1.0719,1.0729,1.0737,1.0744,1.0751,1.0756,1.0761,1.0765,1.0768,1.077,1.0771,1.0772,1.0771,1.0771,1.0769,1.0767,1.0764,1.076,1.0756,1.0751,1.0746
0.97133,0.97746,0.98332,0.98893,0.9943,0.99943,1.0043,1.009,1.0135,1.0177,1.0218,1.0257,1.0294,1.0328,1.0362,1.0393,1.0423,1.0451,1.0478,1.0503,1.0527,1.0549,1.057,1.0589,1.0607,1.0624,1.064,1.0655,1.0668,1.0681,1.0692,1.0702,1.0711,1.072,1.0727,1.0733,1.0739,1.0743,1.0747,1.075,1.0752,1.0753,1.0754,1.0754,1.0753,1.0752,1.075,1.0747,1.0743,1.0739,1.0735
