0.061151,0.061704,0.062253,0.062799,0.063341,0.063881,0.064417,0.06495,0.065479,0.066006,0.06653,0.067051,0.067568,0.068083,0.068596,0.069105,0.069612,0.070116,0.070618,0.071117,0.071614,0.072108,0.0726,0.073089,0.073576,0.074061,0.074544,0.075025,0.075504,0.07598,0.076455,0.076928,0.077399,0.077868,0.078335,0.0788,0.079264,0.079726,0.080186,0.080645,0.081102,0.081558,0.082012,0.082465,0.082917,0.083366,0.083815,0.084262,0.084708,0.085153,0.085597
0.061107,0.06166,0.062208,0.062754,0.063296,0.063835,0.064371,0.064903,0.065433,0.065959,0.066483,0.067003,0.067521,0.068036,0.068548,0.069057,0.069564,0.070068,0.07057,0.071069,0.071565,0.072059,0.072551,0.073041,0.073528,0.074013,0.074496,0.074977,0.075456,0.075933,0.076408,0.076881,0.077352,0.077821,0.078288,0.078754,0.079218,0.07968,0.080141,0.0806,0.081057,0.081513,0.081968,0.082421,0.082872,0.083323,0.083771,0.084219,0.084665,0.08511,0.085554
0.061067,0.061618,0.062167,0.062712,0.063253,0.063792,0.064327,0.064859,0.065389,0.065915,0.066438,0.066958,0.067476,0.067991,0.068503,0.069012,0.069518,0.070023,0.070524,0.071023,0.07152,0.072014,0.072506,0.072995,0.073483,0.073968,0.074451,0.074932,0.075411,0.075888,0.076363,0.076836,0.077307,0.077777,0.078244,0.07871,0.079174,0.079637,0.080098,0.080557,0.081015,0.081471,0.081926,0.082379,0.082831,0.083281,0.08373,0.084178,0.084625,0.08507,0.085514
0.061029,0.06158,0.062128,0.062672,0.063213,0.063752,0.064287,0.064819,0.065347,0.065873,0.066396,0.066916,0.067434,0.067948,0.06846,0.068969,0.069476,0.06998,0.070481,0.07098,0.071477,0.071971,0.072463,0.072953,0.07344,0.073925,0.074409,0.07489,0.075369,0.075846,0.076321,0.076794,0.077265,0.077735,0.078203,0.078669,0.079133,0.079596,0.080057,0.080516,0.080974,0.081431,0.081886,0.082339,0.082792,0.083242,0.083692,0.08414,0.084587,0.085033,0.085477
0.060999,0.06155,0.062097,0.062641,0.063182,0.06372,0.064254,0.064786,0.065315,0.06584,0.066363,0.066883,0.0674,0.067915,0.068426,0.068935,0.069442,0.069946,0.070447,0.070946,0.071443,0.071937,0.072429,0.072919,0.073406,0.073892,0.074375,0.074856,0.075335,0.075812,0.076288,0.076761,0.077233,0.077702,0.07817,0.078636,0.079101,0.079564,0.080025,0.080485,0.080943,0.0814,0.081855,0.082309,0.082761,0.083212,0.083662,0.084111,0.084558,0.085004,0.085448
0.060834,0.061384,0.061932,0.062476,0.063017,0.063554,0.064089,0.064621,0.065149,0.065675,0.066198,0.066718,0.067235,0.067749,0.068261,0.06877,0.069277,0.06978,0.070282,0.070781,0.071278,0.071772,0.072264,0.072753,0.073241,0.073726,0.07421,0.074691,0.07517,0.075647,0.076122,0.076596,0.077067,0.077537,0.078005,0.078471,0.078936,0.079399,0.07986,0.08032,0.080778,0.081235,0.08169,0.082144,0.082596,0.083047,0.083497,0.083945,0.084392,0.084838,0.085283
0.060675,0.061225,0.061773,0.062316,0.062857,0.063395,0.06393,0.064461,0.06499,0.065515,0.066038,0.066558,0.067075,0.067589,0.068101,0.06861,0.069116,0.06962,0.070121,0.07062,0.071117,0.071611,0.072103,0.072592,0.07308,0.073565,0.074048,0.07453,0.075009,0.075486,0.075961,0.076434,0.076906,0.077376,0.077843,0.07831,0.078774,0.079237,0.079698,0.080158,0.080616,0.081073,0.081528,0.081982,0.082434,0.082885,0.083335,0.083783,0.08423,0.084676,0.085121
0.060527,0.061077,0.061624,0.062167,0.062707,0.063244,0.063778,0.06431,0.064838,0.065363,0.065885,0.066405,0.066921,0.067435,0.067947,0.068455,0.068962,0.069465,0.069966,0.070465,0.070961,0.071455,0.071947,0.072436,0.072924,0.073409,0.073892,0.074373,0.074852,0.075329,0.075804,0.076277,0.076748,0.077218,0.077686,0.078152,0.078616,0.079079,0.07954,0.08,0.080458,0.080914,0.081369,0.081823,0.082275,0.082726,0.083176,0.083624,0.084071,0.084517,0.084962
0.060352,0.060903,0.061451,0.061995,0.062537,0.063075,0.06361,0.064142,0.064671,0.065197,0.065753,0.066271,0.066786,0.067299,0.067809,0.068316,0.068821,0.069324,0.069824,0.070322,0.070818,0.071311,0.071802,0.072291,0.072777,0.073262,0.073745,0.074225,0.074703,0.07518,0.075655,0.076127,0.076598,0.077068,0.077535,0.078001,0.078465,0.078927,0.079388,0.079847,0.080305,0.080762,0.081216,0.08167,0.082122,0.082573,0.083022,0.08347,0.083917,0.084363,0.084807
0.060188,0.060739,0.061287,0.061831,0.062372,0.06291,0.063445,0.063977,0.064506,0.065032,0.065555,0.066076,0.066593,0.067108,0.06762,0.06813,0.068637,0.069141,0.069643,0.070143,0.07064,0.071134,0.071627,0.072117,0.072605,0.073091,0.073574,0.074056,0.074535,0.075013,0.075489,0.075997,0.076467,0.076935,0.077401,0.077865,0.078329,0.07879,0.07925,0.079709,0.080166,0.080621,0.081075,0.081528,0.081979,0.08243,0.082878,0.083326,0.083772,0.084217,0.084661
0.065315,0.066037,0.066749,0.067452,0.068145,0.06883,0.069505,0.070171,0.070829,0.071477,0.072117,0.072749,0.073372,0.073987,0.074593,0.075192,0.075783,0.076366,0.076941,0.077509,0.078069,0.078622,0.079168,0.079706,0.080238,0.080763,0.081282,0.081794,0.082299,0.082798,0.083291,0.075832,0.076302,0.076769,0.077236,0.0777,0.078163,0.078624,0.079084,0.079542,0.079999,0.080455,0.080909,0.081361,0.081813,0.082263,0.082711,0.083159,0.083605,0.08405,0.084494
0.065098,0.065819,0.066531,0.067234,0.067927,0.068611,0.069287,0.069953,0.070611,0.07126,0.071901,0.072533,0.073157,0.073773,0.074381,0.07498,0.075572,0.076156,0.076733,0.077302,0.077863,0.078418,0.078965,0.079505,0.080039,0.080565,0.081085,0.081599,0.082106,0.082607,0.083102,0.08359,0.084073,0.08455,0.085021,0.085486,0.085946,0.086401,0.086851,0.087295,0.087734,0.088168,0.088597,0.089022,0.089442,0.089857,0.090268,0.090674,0.091076,0.091474,0.091868
0.064884,0.065605,0.066316,0.067018,0.067712,0.068396,0.069072,0.069738,0.070397,0.071046,0.071687,0.07232,0.072945,0.073562,0.07417,0.074771,0.075364,0.075949,0.076527,0.077097,0.07766,0.078216,0.078764,0.079306,0.079841,0.080369,0.080891,0.081406,0.081915,0.082417,0.082914,0.083404,0.083889,0.084367,0.08484,0.085308,0.085769,0.086226,0.086677,0.087123,0.087564,0.088,0.088431,0.088858,0.08928,0.089697,0.090109,0.090518,0.090921,0.091321,0.091717
0.064672,0.065392,0.066103,0.066805,0.067498,0.068182,0.068858,0.069525,0.070184,0.070834,0.071475,0.072109,0.072734,0.073352,0.073961,0.074563,0.075156,0.075743,0.076322,0.076893,0.077457,0.078014,0.078565,0.079108,0.079644,0.080174,0.080697,0.081214,0.081724,0.082229,0.082727,0.083219,0.083705,0.084185,0.08466,0.085129,0.085593,0.086051,0.086504,0.086952,0.087395,0.087833,0.088266,0.088694,0.089118,0.089537,0.089951,0.090361,0.090767,0.091169,0.091566
0.064463,0.065182,0.065892,0.066594,0.067287,0.067971,0.068646,0.069314,0.069972,0.070623,0.071265,0.071899,0.072525,0.073143,0.073753,0.074356,0.074951,0.075538,0.076118,0.076691,0.077256,0.077815,0.078366,0.078911,0.079448,0.07998,0.080504,0.081023,0.081535,0.08204,0.08254,0.083034,0.083522,0.084004,0.084481,0.084951,0.085417,0.085877,0.086332,0.086782,0.087226,0.087666,0.088101,0.088531,0.088956,0.089377,0.089793,0.090205,0.090613,0.091016,0.091416
0.064255,0.064973,0.065683,0.066384,0.067077,0.067761,0.068437,0.069104,0.069763,0.070413,0.071056,0.071691,0.072317,0.072936,0.073547,0.07415,0.074746,0.075334,0.075915,0.076489,0.077056,0.077616,0.078168,0.078714,0.079254,0.079786,0.080312,0.080832,0.081346,0.081853,0.082355,0.08285,0.08334,0.083823,0.084302,0.084774,0.085241,0.085703,0.08616,0.086611,0.087058,0.087499,0.087936,0.088368,0.088795,0.089218,0.089636,0.09005,0.090459,0.090864,0.091265
0.064049,0.064767,0.065476,0.066177,0.066869,0.067553,0.068229,0.068896,0.069555,0.070206,0.070849,0.071484,0.072111,0.07273,0.073342,0.073946,0.074543,0.075132,0.075714,0.076289,0.076857,0.077418,0.077972,0.078519,0.07906,0.079594,0.080121,0.080643,0.081158,0.081667,0.08217,0.082667,0.083158,0.083643,0.084123,0.084597,0.085066,0.08553,0.085988,0.086442,0.08689,0.087333,0.087772,0.088205,0.088634,0.089059,0.089479,0.089894,0.090305,0.090712,0.091115
0.063846,0.064563,0.065271,0.065971,0.066663,0.067347,0.068022,0.068689,0.069349,0.07,0.070643,0.071278,0.071906,0.072526,0.073138,0.073743,0.074341,0.074931,0.075514,0.07609,0.076659,0.077221,0.077776,0.078325,0.078867,0.079402,0.079931,0.080454,0.08097,0.081481,0.081985,0.082484,0.082977,0.083464,0.083945,0.084421,0.084892,0.085357,0.085817,0.086272,0.086722,0.087167,0.087608,0.088043,0.088474,0.0889,0.089322,0.089739,0.090152,0.090561,0.090965
0.063644,0.06436,0.065068,0.065768,0.066459,0.067142,0.067818,0.068485,0.069144,0.069795,0.070439,0.071075,0.071703,0.072323,0.072936,0.073542,0.07414,0.074731,0.075315,0.075892,0.076462,0.077025,0.077581,0.078131,0.078674,0.079211,0.079742,0.080266,0.080784,0.081296,0.081802,0.082302,0.082796,0.083285,0.083768,0.084246,0.084718,0.085185,0.085647,0.086103,0.086555,0.087002,0.087444,0.087881,0.088313,0.088741,0.089165,0.089584,0.089999,0.090409,0.090815
0.063445,0.06416,0.064867,0.065566,0.066257,0.06694,0.067615,0.068282,0.068941,0.069592,0.070236,0.070872,0.071501,0.072122,0.072735,0.073341,0.073941,0.074532,0.075117,0.075695,0.076266,0.07683,0.077388,0.077939,0.078483,0.079021,0.079553,0.080078,0.080598,0.081111,0.081619,0.08212,0.082616,0.083107,0.083591,0.084071,0.084544,0.085013,0.085477,0.085935,0.086388,0.086837,0.08728,0.087719,0.088153,0.088583,0.089008,0.089429,0.089845,0.090258,0.090666
0.063247,0.063962,0.064668,0.065366,0.066056,0.066739,0.067414,0.06808,0.06874,0.069391,0.070035,0.070671,0.0713,0.071921,0.072536,0.073143,0.073742,0.074335,0.074921,0.075499,0.076071,0.076637,0.077195,0.077747,0.078293,0.078832,0.079365,0.079892,0.080413,0.080928,0.081436,0.08194,0.082437,0.082929,0.083415,0.083896,0.084371,0.084842,0.085307,0.085767,0.086222,0.086672,0.087117,0.087558,0.087994,0.088425,0.088852,0.089274,0.089693,0.090107,0.090516
0.063052,0.063765,0.06447,0.065168,0.065858,0.06654,0.067214,0.067881,0.06854,0.069191,0.069835,0.070472,0.071101,0.071723,0.072337,0.072945,0.073545,0.074139,0.074725,0.075305,0.075878,0.076444,0.077003,0.077557,0.078103,0.078644,0.079178,0.079706,0.080228,0.080745,0.081255,0.081759,0.082258,0.082752,0.083239,0.083722,0.084199,0.084671,0.085137,0.085599,0.086056,0.086508,0.086955,0.087397,0.087834,0.088267,0.088696,0.08912,0.08954,0.089956,0.090367
0.062858,0.06357,0.064275,0.064971,0.065661,0.066342,0.067016,0.067683,0.068341,0.068993,0.069637,0.070274,0.070903,0.071525,0.07214,0.072748,0.073349,0.073943,0.074531,0.075111,0.075685,0.076252,0.076813,0.077367,0.077915,0.078457,0.078992,0.079521,0.080045,0.080562,0.081074,0.08158,0.08208,0.082575,0.083064,0.083548,0.084027,0.0845,0.084969,0.085432,0.08589,0.086343,0.086792,0.087236,0.087675,0.08811,0.08854,0.088966,0.089388,0.089805,0.090218
0.062666,0.063377,0.064081,0.064777,0.065465,0.066146,0.06682,0.067486,0.068145,0.068796,0.06944,0.070077,0.070707,0.071329,0.071945,0.072553,0.073155,0.073749,0.074337,0.074919,0.075493,0.076061,0.076623,0.077178,0.077727,0.07827,0.078807,0.079337,0.079862,0.080381,0.080894,0.081401,0.081903,0.082399,0.08289,0.083375,0.083855,0.08433,0.0848,0.085265,0.085725,0.08618,0.08663,0.087076,0.087516,0.087953,0.088385,0.088812,0.089235,0.089654,0.090069
0.062476,0.063186,0.063889,0.064584,0.065272,0.065952,0.066625,0.067291,0.06795,0.068601,0.069245,0.069882,0.070512,0.071134,0.07175,0.072359,0.072961,0.073557,0.074145,0.074727,0.075303,0.075872,0.076434,0.07699,0.07754,0.078084,0.078622,0.079154,0.07968,0.0802,0.080714,0.081223,0.081726,0.082224,0.082716,0.083203,0.083684,0.084161,0.084632,0.085098,0.08556,0.086016,0.086468,0.086915,0.087358,0.087796,0.088229,0.088659,0.089083,0.089504,0.08992
0.062288,0.062997,0.063699,0.064393,0.06508,0.06576,0.066432,0.067098,0.067756,0.068407,0.069051,0.069688,0.070318,0.070941,0.071557,0.072166,0.072769,0.073365,0.073954,0.074537,0.075113,0.075683,0.076246,0.076803,0.077354,0.077899,0.078438,0.078971,0.079498,0.08002,0.080535,0.081045,0.08155,0.082049,0.082542,0.083031,0.083514,0.083992,0.084464,0.084932,0.085395,0.085853,0.086307,0.086756,0.0872,0.087639,0.088074,0.088505,0.088932,0.089354,0.089772
0.062102,0.06281,0.06351,0.064204,0.06489,0.065569,0.066241,0.066906,0.067564,0.068215,0.068859,0.069495,0.070126,0.070749,0.071365,0.071975,0.072578,0.073174,0.073764,0.074347,0.074924,0.075495,0.076059,0.076617,0.077169,0.077715,0.078255,0.078789,0.079318,0.07984,0.080357,0.080868,0.081374,0.081874,0.082369,0.082859,0.083344,0.083823,0.084297,0.084767,0.085231,0.085691,0.086146,0.086596,0.087042,0.087483,0.08792,0.088352,0.08878,0.089204,0.089623
0.061918,0.062624,0.063323,0.064016,0.064701,0.06538,0.066051,0.066716,0.067373,0.068024,0.068667,0.069304,0.069934,0.070558,0.071174,0.071784,0.072388,0.072985,0.073575,0.074159,0.074737,0.075308,0.075873,0.076432,0.076985,0.077532,0.078073,0.078608,0.079138,0.079661,0.080179,0.080692,0.081199,0.081701,0.082197,0.082688,0.083174,0.083655,0.08413,0.084601,0.085067,0.085528,0.085985,0.086437,0.086884,0.087327,0.087765,0.088199,0.088629,0.089054,0.089475
0.061735,0.06244,0.063138,0.06383,0.064514,0.065192,0.065863,0.066527,0.067184,0.067834,0.068478,0.069115,0.069745,0.070368,0.070985,0.071595,0.072199,0.072796,0.073387,0.073972,0.07455,0.075122,0.075688,0.076248,0.076802,0.07735,0.077892,0.078428,0.078958,0.079483,0.080002,0.080516,0.081024,0.081527,0.082025,0.082517,0.083005,0.083487,0.083964,0.084436,0.084904,0.085367,0.085824,0.086278,0.086727,0.087171,0.087611,0.088046,0.088477,0.088904,0.089327
0.061554,0.062258,0.062955,0.063645,0.064329,0.065006,0.065676,0.066339,0.066996,0.067646,0.068289,0.068926,0.069556,0.07018,0.070797,0.071407,0.072011,0.072609,0.0732,0.073786,0.074365,0.074937,0.075504,0.076065,0.076619,0.077168,0.077711,0.078248,0.07878,0.079306,0.079826,0.080341,0.080851,0.081355,0.081854,0.082347,0.082836,0.08332,0.083798,0.084272,0.084741,0.085205,0.085664,0.086119,0.086569,0.087015,0.087457,0.087894,0.088326,0.088755,0.089179
0.061375,0.062077,0.062773,0.063463,0.064145,0.064821,0.065491,0.066154,0.06681,0.067459,0.068103,0.068739,0.069369,0.069993,0.07061,0.07122,0.071825,0.072423,0.073015,0.0736,0.07418,0.074753,0.075321,0.075882,0.076438,0.076987,0.077531,0.078069,0.078602,0.079129,0.07965,0.080167,0.080677,0.081183,0.081683,0.082178,0.082668,0.083153,0.083633,0.084108,0.084578,0.085044,0.085505,0.085961,0.086413,0.08686,0.087303,0.087741,0.088176,0.088606,0.089032
