0.060242,0.060767,0.061289,0.061808,0.062324,0.062837,0.063347,0.063854,0.064358,0.064859,0.065357,0.065852,0.066344,0.066833,0.067319,0.067802,0.068283,0.06876,0.069235,0.069707,0.070176,0.070643,0.071106,0.071567,0.072026,0.072482,0.072935,0.073386,0.073834,0.07428,0.074723,0.075164,0.075603,0.076039,0.076473,0.076904,0.077334,0.077761,0.078186,0.078609,0.079029,0.079448,0.079864,0.080279,0.080692,0.081102,0.081511,0.081918,0.082322,0.082725,0.083127
0.060185,0.060709,0.06123,0.061748,0.062262,0.062774,0.063283,0.063789,0.064292,0.064792,0.065289,0.065784,0.066275,0.066763,0.067249,0.067731,0.068211,0.068688,0.069162,0.069634,0.070102,0.070568,0.071032,0.071492,0.071951,0.072406,0.072859,0.073309,0.073757,0.074203,0.074646,0.075087,0.075525,0.075961,0.076395,0.076826,0.077255,0.077682,0.078107,0.07853,0.078951,0.079369,0.079786,0.0802,0.080613,0.081023,0.081432,0.081839,0.082244,0.082647,0.083048
0.06013,0.060653,0.061173,0.06169,0.062204,0.062715,0.063223,0.063728,0.06423,0.064729,0.065225,0.065719,0.066209,0.066697,0.067182,0.067663,0.068143,0.068619,0.069093,0.069564,0.070032,0.070497,0.07096,0.07142,0.071878,0.072333,0.072786,0.073236,0.073684,0.074129,0.074572,0.075012,0.07545,0.075886,0.07632,0.076751,0.07718,0.077607,0.078032,0.078454,0.078875,0.079293,0.07971,0.080124,0.080537,0.080947,0.081356,0.081763,0.082168,0.082571,0.082972
0.060079,0.060601,0.061119,0.061635,0.062148,0.062658,0.063165,0.063669,0.06417,0.064669,0.065164,0.065657,0.066146,0.066633,0.067117,0.067599,0.068077,0.068553,0.069026,0.069496,0.069964,0.070429,0.070892,0.071351,0.071809,0.072264,0.072716,0.073166,0.073613,0.074058,0.0745,0.074941,0.075378,0.075814,0.076247,0.076679,0.077107,0.077534,0.077959,0.078381,0.078802,0.07922,0.079637,0.080051,0.080464,0.080874,0.081283,0.08169,0.082095,0.082498,0.082899
0.060037,0.060557,0.061075,0.06159,0.062102,0.062611,0.063117,0.06362,0.064121,0.064618,0.065113,0.065605,0.066094,0.06658,0.067064,0.067544,0.068022,0.068498,0.06897,0.06944,0.069907,0.070372,0.070834,0.071293,0.07175,0.072205,0.072657,0.073106,0.073553,0.073998,0.07444,0.07488,0.075318,0.075753,0.076187,0.076618,0.077046,0.077473,0.077898,0.07832,0.078741,0.079159,0.079575,0.07999,0.080402,0.080813,0.081222,0.081628,0.082034,0.082437,0.082838
0.057473,0.058079,0.058683,0.059285,0.059885,0.060483,0.06108,0.061674,0.062268,0.062859,0.063449,0.064038,0.064625,0.06521,0.065795,0.066377,0.066959,0.067539,0.068118,0.068695,0.069272,0.069847,0.07042,0.070993,0.071564,0.07204,0.072491,0.072941,0.073388,0.073833,0.074275,0.074715,0.075153,0.075588,0.076021,0.076452,0.076881,0.077308,0.077732,0.078155,0.078575,0.078994,0.07941,0.079825,0.080237,0.080648,0.081056,0.081463,0.081868,0.082271,0.082673
0.057314,0.05792,0.058524,0.059126,0.059726,0.060324,0.06092,0.061515,0.062108,0.062699,0.063289,0.063878,0.064465,0.06505,0.065634,0.066217,0.066798,0.067379,0.067957,0.068535,0.069111,0.069686,0.07026,0.070832,0.071403,0.071879,0.07233,0.07278,0.073227,0.073672,0.074114,0.074554,0.074991,0.075427,0.07586,0.076291,0.07672,0.077146,0.077571,0.077993,0.078414,0.078832,0.079248,0.079663,0.080075,0.080486,0.080894,0.081301,0.081706,0.08211,0.082511
0.057168,0.057773,0.058376,0.058977,0.059576,0.060174,0.06077,0.061364,0.061957,0.062548,0.063137,0.063725,0.064312,0.064897,0.065481,0.066063,0.066644,0.067224,0.067803,0.06838,0.068956,0.069531,0.070104,0.070676,0.071247,0.071723,0.072174,0.072624,0.07307,0.073515,0.073957,0.074397,0.074834,0.07527,0.075703,0.076133,0.076562,0.076989,0.077413,0.077835,0.078256,0.078674,0.07909,0.079504,0.079917,0.080327,0.080736,0.081143,0.081548,0.081951,0.082352
0.056985,0.057591,0.058195,0.058798,0.059398,0.059996,0.060593,0.061188,0.061782,0.062373,0.062964,0.063552,0.06414,0.064726,0.06531,0.065893,0.066475,0.067055,0.067634,0.068212,0.068789,0.069364,0.069938,0.07051,0.071082,0.071578,0.072029,0.072478,0.072924,0.073368,0.07381,0.074249,0.074686,0.075121,0.075553,0.075984,0.076412,0.076838,0.077262,0.077684,0.078104,0.078522,0.078938,0.079352,0.079765,0.080175,0.080583,0.08099,0.081394,0.081797,0.082199
0.056822,0.057428,0.058032,0.058634,0.059234,0.059833,0.060429,0.061024,0.061618,0.062209,0.0628,0.063388,0.063976,0.064561,0.065146,0.065729,0.06631,0.066891,0.06747,0.068047,0.068624,0.069199,0.069773,0.070345,0.070917,0.071392,0.071844,0.072294,0.072741,0.073186,0.073629,0.074069,0.074507,0.074943,0.075376,0.075807,0.076236,0.076663,0.077088,0.07751,0.077931,0.07835,0.078766,0.079181,0.079594,0.080004,0.080413,0.08082,0.081226,0.081629,0.082031
0.065315,0.066037,0.066749,0.067452,0.068145,0.06883,0.069505,0.070171,0.070829,0.071477,0.072117,0.072749,0.073372,0.073987,0.074593,0.075192,0.075783,0.076366,0.076941,0.077509,0.078069,0.078622,0.079168,0.079706,0.080238,0.080763,0.081282,0.081794,0.082299,0.082798,0.083291,0.083778,0.084259,0.084734,0.085203,0.085667,0.086125,0.086578,0.087025,0.087468,0.087905,0.088337,0.088764,0.089187,0.089605,0.090018,0.090427,0.090832,0.091232,0.091628,0.09202
0.065098,0.065819,0.066531,0.067234,0.067927,0.068611,0.069287,0.069953,0.070611,0.07126,0.071901,0.072533,0.073157,0.073773,0.074381,0.07498,0.075572,0.076156,0.076733,0.077302,0.077863,0.078418,0.078965,0.079505,0.080039,0.080565,0.081085,0.081599,0.082106,0.082607,0.083102,0.08359,0.084073,0.08455,0.085021,0.085486,0.085946,0.086401,0.086851,0.087295,0.087734,0.088168,0.088597,0.089022,0.089442,0.089857,0.090268,0.090674,0.091076,0.091474,0.091868
0.064884,0.065605,0.066316,0.067018,0.067712,0.068396,0.069072,0.069738,0.070397,0.071046,0.071687,0.07232,0.072945,0.073562,0.07417,0.074771,0.075364,0.075949,0.076527,0.077097,0.07766,0.078216,0.078764,0.079306,0.079841,0.080369,0.080891,0.081406,0.081915,0.082417,0.082914,0.083404,0.083889,0.084367,0.08484,0.085308,0.085769,0.086226,0.086677,0.087123,0.087564,0.088,0.088431,0.088858,0.08928,0.089697,0.090109,0.090518,0.090921,0.091321,0.091717
0.064672,0.065392,0.066103,0.066805,0.067498,0.068182,0.068858,0.069525,0.070184,0.070834,0.071475,0.072109,0.072734,0.073352,0.073961,0.074563,0.075156,0.075743,0.076322,0.076893,0.077457,0.078014,0.078565,0.079108,0.079644,0.080174,0.080697,0.081214,0.081724,0.082229,0.082727,0.083219,0.083705,0.084185,0.08466,0.085129,0.085593,0.086051,0.086504,0.086952,0.087395,0.087833,0.088266,0.088694,0.089118,0.089537,0.089951,0.090361,0.090767,0.091169,0.091566
0.064463,0.065182,0.065892,0.066594,0.067287,0.067971,0.068646,0.069314,0.069972,0.070623,0.071265,0.071899,0.072525,0.073143,0.073753,0.074356,0.074951,0.075538,0.076118,0.076691,0.077256,0.077815,0.078366,0.078911,0.079448,0.07998,0.080504,0.081023,0.081535,0.08204,0.08254,0.083034,0.083522,0.084004,0.084481,0.084951,0.085417,0.085877,0.086332,0.086782,0.087226,0.087666,0.088101,0.088531,0.088956,0.089377,0.089793,0.090205,0.090613,0.091016,0.091416
0.064255,0.064973,0.065683,0.066384,0.067077,0.067761,0.068437,0.069104,0.069763,0.070413,0.071056,0.071691,0.072317,0.072936,0.073547,0.07415,0.074746,0.075334,0.075915,0.076489,0.077056,0.077616,0.078168,0.078714,0.079254,0.079786,0.080312,0.080832,0.081346,0.081853,0.082355,0.08285,0.08334,0.083823,0.084302,0.084774,0.085241,0.085703,0.08616,0.086611,0.087058,0.087499,0.087936,0.088368,0.088795,0.089218,0.089636,0.09005,0.090459,0.090864,0.091265
0.064049,0.064767,0.065476,0.066177,0.066869,0.067553,0.068229,0.068896,0.069555,0.070206,0.070849,0.071484,0.072111,0.07273,0.073342,0.073946,0.074543,0.075132,0.075714,0.076289,0.076857,0.077418,0.077972,0.078519,0.07906,0.079594,0.080121,0.080643,0.081158,0.081667,0.08217,0.082667,0.083158,0.083643,0.084123,0.084597,0.085066,0.08553,0.085988,0.086442,0.08689,0.087333,0.087772,0.088205,0.088634,0.089059,0.089479,0.089894,0.090305,0.090712,0.091115
0.063846,0.064563,0.065271,0.065971,0.066663,0.067347,0.068022,0.068689,0.069349,0.07,0.070643,0.071278,0.071906,0.072526,0.073138,0.073743,0.074341,0.074931,0.075514,0.07609,0.076659,0.077221,0.077776,0.078325,0.078867,0.079402,0.079931,0.080454,0.08097,0.081481,0.081985,0.082484,0.082977,0.083464,0.083945,0.084421,0.084892,0.085357,0.085817,0.086272,0.086722,0.087167,0.087608,0.088043,0.088474,0.0889,0.089322,0.089739,0.090152,0.090561,0.090965
0.063644,0.06436,0.065068,0.065768,0.066459,0.067142,0.067818,0.068485,0.069144,0.069795,0.070439,0.071075,0.071703,0.072323,0.072936,0.073542,0.07414,0.074731,0.075315,0.075892,0.076462,0.077025,0.077581,0.078131,0.078674,0.079211,0.079742,0.080266,0.080784,0.081296,0.081802,0.082302,0.082796,0.083285,0.083768,0.084246,0.084718,0.085185,0.085647,0.086103,0.086555,0.087002,0.087444,0.087881,0.088313,0.088741,0.089165,0.089584,0.089999,0.090409,0.090815
0.063445,0.06416,0.064867,0.065566,0.066257,0.06694,0.067615,0.068282,0.068941,0.069592,0.070236,0.070872,0.071501,0.072122,0.072735,0.073341,0.073941,0.074532,0.075117,0.075695,0.076266,0.07683,0.077388,0.077939,0.078483,0.079021,0.079553,0.080078,0.080598,0.081111,0.081619,0.08212,0.082616,0.083107,0.083591,0.084071,0.084544,0.085013,0.085477,0.085935,0.086388,0.086837,0.08728,0.087719,0.088153,0.088583,0.089008,0.089429,0.089845,0.090258,0.090666
0.063247,0.063962,0.064668,0.065366,0.066056,0.066739,0.067414,0.06808,0.06874,0.069391,0.070035,0.070671,0.0713,0.071921,0.072536,0.073143,0.073742,0.074335,0.074921,0.075499,0.076071,0.076637,0.077195,0.077747,0.078293,0.078832,0.079365,0.079892,0.080413,0.080928,0.081436,0.08194,0.082437,0.082929,0.083415,0.083896,0.084371,0.084842,0.085307,0.085767,0.086222,0.086672,0.087117,0.087558,0.087994,0.088425,0.088852,0.089274,0.089693,0.090107,0.090516
0.063052,0.063765,0.06447,0.065168,0.065858,0.06654,0.067214,0.067881,0.06854,0.069191,0.069835,0.070472,0.071101,0.071723,0.072337,0.072945,0.073545,0.074139,0.074725,0.075305,0.075878,0.076444,0.077003,0.077557,0.078103,0.078644,0.079178,0.079706,0.080228,0.080745,0.081255,0.081759,0.082258,0.082752,0.083239,0.083722,0.084199,0.084671,0.085137,0.085599,0.086056,0.086508,0.086955,0.087397,0.087834,0.088267,0.088696,0.08912,0.08954,0.089956,0.090367
0.062858,0.06357,0.064275,0.064971,0.065661,0.066342,0.067016,0.067683,0.068341,0.068993,0.069637,0.070274,0.070903,0.071525,0.07214,0.072748,0.073349,0.073943,0.074531,0.075111,0.075685,0.076252,0.076813,0.077367,0.077915,0.078457,0.078992,0.079521,0.080045,0.080562,0.081074,0.08158,0.08208,0.082575,0.083064,0.083548,0.084027,0.0845,0.084969,0.085432,0.08589,0.086343,0.086792,0.087236,0.087675,0.08811,0.08854,0.088966,0.089388,0.089805,0.090218
0.062666,0.063377,0.064081,0.064777,0.065465,0.066146,0.06682,0.067486,0.068145,0.068796,0.06944,0.070077,0.070707,0.071329,0.071945,0.072553,0.073155,0.073749,0.074337,0.074919,0.075493,0.076061,0.076623,0.077178,0.077727,0.07827,0.078807,0.079337,0.079862,0.080381,0.080894,0.081401,0.081903,0.082399,0.08289,0.083375,0.083855,0.08433,0.0848,0.085265,0.085725,0.08618,0.08663,0.087076,0.087516,0.087953,0.088385,0.088812,0.089235,0.089654,0.090069
0.062476,0.063186,0.063889,0.064584,0.065272,0.065952,0.066625,0.067291,0.06795,0.068601,0.069245,0.069882,0.070512,0.071134,0.07175,0.072359,0.072961,0.073557,0.074145,0.074727,0.075303,0.075872,0.076434,0.07699,0.07754,0.078084,0.078622,0.079154,0.07968,0.0802,0.080714,0.081223,0.081726,0.082224,0.082716,0.083203,0.083684,0.084161,0.084632,0.085098,0.08556,0.086016,0.086468,0.086915,0.087358,0.087796,0.088229,0.088659,0.089083,0.089504,0.08992
0.062288,0.062997,0.063699,0.064393,0.06508,0.06576,0.066432,0.067098,0.067756,0.068407,0.069051,0.069688,0.070318,0.070941,0.071557,0.072166,0.072769,0.073365,0.073954,0.074537,0.075113,0.075683,0.076246,0.076803,0.077354,0.077899,0.078438,0.078971,0.079498,0.08002,0.080535,0.081045,0.08155,0.082049,0.082542,0.083031,0.083514,0.083992,0.084464,0.084932,0.085395,0.085853,0.086307,0.086756,0.0872,0.087639,0.088074,0.088505,0.088932,0.089354,0.089772
0.062102,0.06281,0.06351,0.064204,0.06489,0.065569,0.066241,0.066906,0.067564,0.068215,0.068859,0.069495,0.070126,0.070749,0.071365,0.071975,0.072578,0.073174,0.073764,0.074347,0.074924,0.075495,0.076059,0.076617,0.077169,0.077715,0.078255,0.078789,0.079318,0.07984,0.080357,0.080868,0.081374,0.081874,0.082369,0.082859,0.083344,0.083823,0.084297,0.084767,0.085231,0.085691,0.086146,0.086596,0.087042,0.087483,0.08792,0.088352,0.08878,0.089204,0.089623
0.061918,0.062624,0.063323,0.064016,0.064701,0.06538,0.066051,0.066716,0.067373,0.068024,0.068667,0.069304,0.069934,0.070558,0.071174,0.071784,0.072388,0.072985,0.073575,0.074159,0.074737,0.075308,0.075873,0.076432,0.076985,0.077532,0.078073,0.078608,0.079138,0.079661,0.080179,0.080692,0.081199,0.081701,0.082197,0.082688,0.083174,0.083655,0.08413,0.084601,0.085067,0.085528,0.085985,0.086437,0.086884,0.087327,0.087765,0.088199,0.088629,0.089054,0.089475
0.061735,0.06244,0.063138,0.06383,0.064514,0.065192,0.065863,0.066527,0.067184,0.067834,0.068478,0.069115,0.069745,0.070368,0.070985,0.071595,0.072199,0.072796,0.073387,0.073972,0.07455,0.075122,0.075688,0.076248,0.076802,0.07735,0.077892,0.078428,0.078958,0.079483,0.080002,0.080516,0.081024,0.081527,0.082025,0.082517,0.083005,0.083487,0.083964,0.084436,0.084904,0.085367,0.085824,0.086278,0.086727,0.087171,0.087611,0.088046,0.088477,0.088904,0.089327
0.061554,0.062258,0.062955,0.063645,0.064329,0.065006,0.065676,0.066339,0.066996,0.067646,0.068289,0.068926,0.069556,0.07018,0.070797,0.071407,0.072011,0.072609,0.0732,0.073786,0.074365,0.074937,0.075504,0.076065,0.076619,0.077168,0.077711,0.078248,0.07878,0.079306,0.079826,0.080341,0.080851,0.081355,0.081854,0.082347,0.082836,0.08332,0.083798,0.084272,0.084741,0.085205,0.085664,0.086119,0.086569,0.087015,0.087457,0.087894,0.088326,0.088755,0.089179
0.061375,0.062077,0.062773,0.063463,0.064145,0.064821,0.065491,0.066154,0.06681,0.067459,0.068103,0.068739,0.069369,0.069993,0.07061,0.07122,0.071825,0.072423,0.073015,0.0736,0.07418,0.074753,0.075321,0.075882,0.076438,0.076987,0.077531,0.078069,0.078602,0.079129,0.07965,0.080167,0.080677,0.081183,0.081683,0.082178,0.082668,0.083153,0.083633,0.084108,0.084578,0.085044,0.085505,0.085961,0.086413,0.08686,0.087303,0.087741,0.088176,0.088606,0.089032
