0.4256,0.42332,0.42101,0.41867,0.4163,0.4139,0.41149,0.40907,0.40663,0.40418,0.40172,0.39925,0.39679,0.39432,0.39185,0.38938,0.38691,0.38445,0.38199,0.37954,0.3771,0.37467,0.37224,0.36983,0.36743,0.36504,0.36266,0.36029,0.35794,0.3556,0.35328,0.35097,0.34867,0.34639,0.34413,0.34188,0.33965,0.33743,0.33523,0.33305,0.33089,0.32874,0.3266,0.32449,0.32239,0.32031,0.31824,0.3162,0.31417,0.31215,0.31015
0.83377,0.83329,0.83273,0.83209,0.83138,0.8306,0.82976,0.82885,0.82789,0.82688,0.82582,0.82472,0.82357,0.82238,0.82116,0.8199,0.81862,0.8173,0.81595,0.81458,0.81318,0.81177,0.81033,0.80887,0.8074,0.80591,0.80441,0.80289,0.80136,0.79982,0.79827,0.79671,0.79514,0.79357,0.79198,0.7904,0.7888,0.78721,0.7856,0.784,0.78239,0.78078,0.77917,0.77756,0.77595,0.77434,0.77273,0.77112,0.76951,0.7679,0.76629
0.89111,0.88908,0.88705,0.885,0.88294,0.88087,0.87879,0.87671,0.87462,0.87252,0.87041,0.86831,0.8662,0.86408,0.86196,0.85985,0.85773,0.85561,0.85349,0.85137,0.84925,0.84714,0.84502,0.84291,0.84081,0.83871,0.83661,0.83452,0.83243,0.83035,0.82827,0.8262,0.82414,0.82208,0.82003,0.81799,0.81595,0.81392,0.8119,0.80989,0.80789,0.80589,0.8039,0.80192,0.79995,0.79799,0.79604,0.7941,0.79216,0.79024,0.78832
0.99915,0.99374,0.98851,0.98344,0.97851,0.97372,0.96905,0.9645,0.96006,0.95572,0.95147,0.94732,0.94325,0.93926,0.93535,0.93151,0.92773,0.92403,0.92038,0.91679,0.91326,0.90979,0.90636,0.90299,0.89966,0.89638,0.89315,0.88995,0.8868,0.88369,0.88062,0.87759,0.87459,0.87163,0.8687,0.8658,0.86294,0.86011,0.85731,0.85454,0.8518,0.84909,0.84641,0.84375,0.84113,0.83852,0.83595,0.8334,0.83087,0.82837,0.82589
1.1893,1.1766,1.1646,1.1531,1.1423,1.1319,1.1219,1.1124,1.1033,1.0946,1.0861,1.078,1.0702,1.0626,1.0553,1.0482,1.0413,1.0346,1.0282,1.0219,1.0158,1.0098,1.004,0.99839,0.99288,0.9875,0.98225,0.97711,0.9721,0.96718,0.96238,0.95767,0.95306,0.94853,0.9441,0.93975,0.93548,0.93128,0.92717,0.92312,0.91914,0.91523,0.91138,0.9076,0.90388,0.90021,0.8966,0.89305,0.88954,0.88609,0.88269
1.5372,1.5072,1.4793,1.4534,1.4291,1.4063,1.3849,1.3647,1.3457,1.3276,1.3105,1.2943,1.2789,1.2642,1.2501,1.2367,1.2238,1.2115,1.1997,1.1883,1.1774,1.1668,1.1567,1.1469,1.1374,1.1282,1.1194,1.1108,1.1024,1.0944,1.0865,1.0789,1.0715,1.0643,1.0573,1.0504,1.0438,1.0373,1.0309,1.0248,1.0187,1.0128,1.007,1.0014,0.99588,0.99047,0.98518,0.98,0.97491,0.96993,0.96505
0.93854,1.6289,1.5603,1.4979,1.4408,1.3883,1.3399,1.2952,1.2536,1.2149,1.1789,1.1451,1.1134,1.0836,1.0556,1.0291,1.004,0.98026,0.95773,0.93631,0.91592,0.89648,0.87793,0.86019,0.84321,0.82695,0.81135,0.79637,0.78198,0.76813,0.75479,0.74194,0.72955,0.71758,0.70602,0.69485,0.68404,0.67357,0.66343,0.65361,0.64408,0.63483,0.62585,0.61712,0.60865,0.6004,0.59238,0.58457,0.57697,0.56956,0.56234
1.1706,0.95105,0.95872,0.96616,0.97337,0.98035,0.9871,0.99364,0.99997,1.0061,1.012,1.0178,1.0233,1.6532,1.5905,1.5325,1.4787,1.4288,1.3822,1.3388,1.298,1.2598,1.2239,1.19,1.1581,1.1278,1.0992,1.0721,1.0463,1.0218,0.99844,0.97616,0.9549,0.93457,0.91511,0.89647,0.8786,0.86145,0.84497,0.82913,0.81388,0.79919,0.78504,0.77138,0.7582,0.74547,0.73316,0.72126,0.70974,0.69858,0.68777
1.1643,1.1692,1.1739,1.1782,1.1823,1.1861,1.1896,1.1929,1.196,1.1988,1.2014,1.2037,1.2059,1.0325,1.0376,1.0426,1.0473,1.0519,1.0564,1.0607,1.0648,1.0688,1.0726,1.0763,1.0798,1.7148,1.6535,1.5965,1.5431,1.4932,1.4464,1.4025,1.3611,1.322,1.2851,1.2503,1.2172,1.1858,1.156,1.1277,1.1007,1.0749,1.0503,1.0268,1.0044,0.98284,0.96222,0.94242,0.92342,0.90516,0.8876
1.158,1.163,1.1678,1.1722,1.1764,1.1803,1.184,1.1873,1.1905,1.1934,1.1961,1.1986,1.2009,1.203,1.2048,1.2065,1.2081,1.2094,1.2106,1.2117,1.2125,1.2133,1.2139,1.2143,1.2146,1.0863,1.0895,1.0926,1.0956,1.0984,1.1011,1.1037,1.1062,1.1085,1.1108,1.113,1.115,1.117,1.7513,1.6925,1.6374,1.5856,1.5369,1.4909,1.4474,1.4063,1.3674,1.3305,1.2954,1.2621,1.2304
1.1518,1.1569,1.1617,1.1663,1.1706,1.1746,1.1783,1.1818,1.1851,1.1881,1.1909,1.1935,1.1959,1.1981,1.2,1.2019,1.2035,1.2049,1.2062,1.2074,1.2083,1.2092,1.2099,1.2104,1.2108,1.2111,1.2113,1.2113,1.2113,1.2111,1.2108,1.2105,1.21,1.2094,1.2087,1.208,1.2071,1.2062,1.121,1.1227,1.1243,1.1258,1.1272,1.1286,1.1298,1.131,1.1321,1.1331,1.134,1.1349,1.1357
1.1456,1.1508,1.1557,1.1604,1.1648,1.1689,1.1727,1.1763,1.1797,1.1828,1.1857,1.1884,1.1909,1.1932,1.1953,1.1972,1.1989,1.2005,1.2019,1.2031,1.2042,1.2051,1.2059,1.2065,1.2071,1.2075,1.2077,1.2079,1.2079,1.2078,1.2076,1.2073,1.2069,1.2065,1.2059,1.2052,1.2045,1.2036,1.2027,1.2017,1.2007,1.1995,1.1983,1.197,1.1957,1.1943,1.1929,1.1913,1.1898,1.1882,1.1865
1.1394,1.1447,1.1498,1.1545,1.159,1.1632,1.1672,1.1709,1.1743,1.1776,1.1806,1.1834,1.1859,1.1883,1.1905,1.1925,1.1944,1.196,1.1975,1.1989,1.2,1.2011,1.2019,1.2027,1.2033,1.2038,1.2041,1.2044,1.2045,1.2045,1.2044,1.2042,1.2039,1.2035,1.2031,1.2025,1.2018,1.2011,1.2002,1.1993,1.1983,1.1973,1.1962,1.195,1.1937,1.1924,1.191,1.1896,1.1881,1.1866,1.185
1.1333,1.1387,1.1439,1.1487,1.1533,1.1576,1.1616,1.1654,1.169,1.1723,1.1754,1.1783,1.181,1.1835,1.1858,1.1879,1.1898,1.1916,1.1932,1.1946,1.1959,1.197,1.198,1.1989,1.1996,1.2001,1.2006,1.2009,1.2011,1.2013,1.2013,1.2011,1.2009,1.2006,1.2002,1.1997,1.1992,1.1985,1.1978,1.1969,1.196,1.1951,1.194,1.1929,1.1917,1.1905,1.1892,1.1878,1.1864,1.185,1.1834
1.1272,1.1328,1.138,1.143,1.1476,1.152,1.1562,1.1601,1.1637,1.1672,1.1704,1.1733,1.1761,1.1787,1.1811,1.1833,1.1854,1.1872,1.1889,1.1904,1.1918,1.193,1.1941,1.195,1.1958,1.1965,1.1971,1.1975,1.1978,1.198,1.1981,1.1981,1.1979,1.1977,1.1974,1.197,1.1965,1.1959,1.1953,1.1945,1.1937,1.1928,1.1919,1.1908,1.1898,1.1886,1.1874,1.1861,1.1848,1.1834,1.1819
1.1212,1.1269,1.1322,1.1372,1.142,1.1465,1.1507,1.1547,1.1585,1.162,1.1653,1.1684,1.1713,1.174,1.1764,1.1788,1.1809,1.1828,1.1846,1.1862,1.1877,1.189,1.1902,1.1912,1.1921,1.1929,1.1935,1.1941,1.1945,1.1947,1.1949,1.195,1.195,1.1948,1.1946,1.1943,1.1939,1.1934,1.1928,1.1922,1.1914,1.1906,1.1897,1.1888,1.1878,1.1867,1.1856,1.1843,1.1831,1.1818,1.1804
1.1153,1.121,1.1264,1.1315,1.1364,1.141,1.1453,1.1494,1.1533,1.1569,1.1603,1.1635,1.1664,1.1692,1.1718,1.1742,1.1764,1.1785,1.1804,1.1821,1.1836,1.1851,1.1863,1.1875,1.1884,1.1893,1.19,1.1906,1.1911,1.1915,1.1918,1.1919,1.192,1.192,1.1918,1.1916,1.1913,1.1909,1.1904,1.1898,1.1891,1.1884,1.1876,1.1867,1.1858,1.1848,1.1837,1.1826,1.1814,1.1802,1.1789
1.1094,1.1152,1.1207,1.1259,1.1308,1.1355,1.1399,1.1441,1.1481,1.1518,1.1553,1.1586,1.1616,1.1645,1.1672,1.1697,1.172,1.1742,1.1761,1.1779,1.1796,1.1811,1.1825,1.1837,1.1848,1.1857,1.1865,1.1872,1.1878,1.1883,1.1886,1.1889,1.189,1.1891,1.189,1.1889,1.1886,1.1883,1.1879,1.1874,1.1869,1.1862,1.1855,1.1847,1.1838,1.1829,1.1819,1.1809,1.1798,1.1786,1.1774
1.1035,1.1094,1.115,1.1203,1.1253,1.1301,1.1346,1.1389,1.1429,1.1467,1.1503,1.1537,1.1569,1.1598,1.1626,1.1652,1.1676,1.1699,1.1719,1.1738,1.1756,1.1772,1.1786,1.1799,1.1811,1.1822,1.1831,1.1839,1.1845,1.1851,1.1855,1.1859,1.1861,1.1862,1.1863,1.1862,1.186,1.1858,1.1855,1.1851,1.1846,1.184,1.1834,1.1827,1.1819,1.181,1.1801,1.1791,1.1781,1.177,1.1759
1.0977,1.1036,1.1093,1.1147,1.1198,1.1247,1.1293,1.1337,1.1378,1.1417,1.1454,1.1489,1.1521,1.1552,1.1581,1.1607,1.1632,1.1656,1.1677,1.1697,1.1716,1.1733,1.1748,1.1762,1.1775,1.1786,1.1796,1.1805,1.1812,1.1819,1.1824,1.1828,1.1832,1.1834,1.1835,1.1835,1.1834,1.1833,1.183,1.1827,1.1823,1.1818,1.1813,1.1806,1.1799,1.1791,1.1783,1.1774,1.1764,1.1754,1.1743
1.0919,1.0979,1.1037,1.1092,1.1144,1.1194,1.1241,1.1285,1.1327,1.1367,1.1405,1.1441,1.1474,1.1506,1.1535,1.1563,1.1589,1.1613,1.1636,1.1657,1.1676,1.1694,1.171,1.1725,1.1738,1.1751,1.1762,1.1771,1.178,1.1787,1.1793,1.1798,1.1802,1.1805,1.1807,1.1808,1.1808,1.1808,1.1806,1.1804,1.18,1.1796,1.1791,1.1786,1.178,1.1773,1.1765,1.1757,1.1748,1.1739,1.1728
1.0861,1.0923,1.0981,1.1037,1.109,1.114,1.1188,1.1234,1.1277,1.1318,1.1356,1.1393,1.1427,1.146,1.149,1.1519,1.1546,1.1571,1.1594,1.1616,1.1636,1.1655,1.1672,1.1688,1.1702,1.1715,1.1727,1.1738,1.1747,1.1755,1.1762,1.1768,1.1773,1.1777,1.178,1.1782,1.1783,1.1783,1.1782,1.178,1.1778,1.1774,1.177,1.1766,1.176,1.1754,1.1747,1.174,1.1732,1.1723,1.1713
1.0805,1.0867,1.0926,1.0983,1.1036,1.1088,1.1136,1.1183,1.1227,1.1268,1.1308,1.1345,1.1381,1.1414,1.1445,1.1475,1.1503,1.1529,1.1553,1.1576,1.1597,1.1616,1.1634,1.1651,1.1666,1.168,1.1693,1.1704,1.1715,1.1724,1.1732,1.1738,1.1744,1.1749,1.1752,1.1755,1.1757,1.1758,1.1758,1.1757,1.1755,1.1753,1.1749,1.1745,1.1741,1.1735,1.1729,1.1722,1.1715,1.1707,1.1698
1.0748,1.0811,1.0871,1.0929,1.0983,1.1035,1.1085,1.1132,1.1177,1.1219,1.126,1.1298,1.1334,1.1368,1.1401,1.1431,1.146,1.1487,1.1512,1.1535,1.1557,1.1578,1.1597,1.1615,1.1631,1.1646,1.1659,1.1671,1.1682,1.1692,1.1701,1.1709,1.1715,1.1721,1.1725,1.1729,1.1731,1.1733,1.1734,1.1734,1.1733,1.1731,1.1729,1.1725,1.1721,1.1717,1.1711,1.1705,1.1699,1.1691,1.1683
1.0692,1.0756,1.0817,1.0875,1.093,1.0983,1.1034,1.1082,1.1127,1.1171,1.1212,1.1251,1.1288,1.1323,1.1356,1.1388,1.1417,1.1445,1.1471,1.1496,1.1518,1.154,1.156,1.1578,1.1595,1.1611,1.1625,1.1638,1.165,1.1661,1.167,1.1679,1.1686,1.1693,1.1698,1.1702,1.1706,1.1708,1.171,1.171,1.171,1.1709,1.1708,1.1705,1.1702,1.1698,1.1693,1.1688,1.1682,1.1676,1.1669
1.0636,1.0701,1.0763,1.0822,1.0878,1.0932,1.0983,1.1032,1.1078,1.1122,1.1164,1.1204,1.1242,1.1278,1.1312,1.1345,1.1375,1.1404,1.143,1.1456,1.148,1.1502,1.1522,1.1542,1.156,1.1576,1.1591,1.1605,1.1618,1.163,1.164,1.1649,1.1658,1.1665,1.1671,1.1676,1.168,1.1683,1.1686,1.1687,1.1688,1.1688,1.1687,1.1685,1.1683,1.168,1.1676,1.1671,1.1666,1.166,1.1654
1.0581,1.0646,1.0709,1.0769,1.0826,1.088,1.0932,1.0982,1.1029,1.1074,1.1117,1.1158,1.1197,1.1234,1.1269,1.1302,1.1333,1.1362,1.139,1.1416,1.1441,1.1464,1.1485,1.1506,1.1524,1.1542,1.1558,1.1573,1.1586,1.1599,1.161,1.162,1.1629,1.1637,1.1644,1.165,1.1655,1.1659,1.1662,1.1664,1.1666,1.1666,1.1666,1.1665,1.1663,1.1661,1.1658,1.1654,1.165,1.1645,1.1639
