0.050186,0.050524,0.050863,0.051202,0.051541,0.051879,0.052218,0.052557,0.052896,0.053234,0.053573,0.053912,0.054251,0.054589,0.054928,0.055267,0.055606,0.055944,0.056283,0.056622,0.056961,0.057299,0.057638,0.057977,0.058316,0.058654,0.058993,0.059332,0.059671,0.060009,0.060348,0.060687,0.061026,0.061364,0.061703,0.062042,0.062381,0.062719,0.063058,0.063397,0.063736,0.064074,0.064413,0.064752,0.065091,0.06543,0.065768,0.066107,0.066446,0.066785,0.067123
0.050189,0.050528,0.050867,0.051206,0.051544,0.051883,0.052222,0.052561,0.052899,0.053238,0.053577,0.053916,0.054254,0.054593,0.054932,0.055271,0.055609,0.055948,0.056287,0.056626,0.056964,0.057303,0.057642,0.057981,0.058319,0.058658,0.058997,0.059336,0.059674,0.060013,0.060352,0.060691,0.061029,0.061368,0.061707,0.062046,0.062384,0.062723,0.063062,0.063401,0.063739,0.064078,0.064417,0.064756,0.065094,0.065433,0.065772,0.066111,0.066449,0.066788,0.067127
0.050195,0.050534,0.050872,0.051211,0.05155,0.051889,0.052227,0.052566,0.052905,0.053244,0.053582,0.053921,0.05426,0.054599,0.054937,0.055276,0.055615,0.055954,0.056292,0.056631,0.05697,0.057309,0.057647,0.057986,0.058325,0.058664,0.059002,0.059341,0.05968,0.060019,0.060357,0.060696,0.061035,0.061374,0.061712,0.062051,0.06239,0.062729,0.063067,0.063406,0.063745,0.064084,0.064422,0.064761,0.0651,0.065439,0.065777,0.066116,0.066455,0.066794,0.067132
0.050202,0.050541,0.05088,0.051218,0.051557,0.051896,0.052235,0.052573,0.052912,0.053251,0.05359,0.053928,0.054267,0.054606,0.054945,0.055283,0.055622,0.055961,0.0563,0.056638,0.056977,0.057316,0.057655,0.057993,0.058332,0.058671,0.05901,0.059348,0.059687,0.060026,0.060365,0.060703,0.061042,0.061381,0.06172,0.062058,0.062397,0.062736,0.063075,0.063413,0.063752,0.064091,0.06443,0.064768,0.065107,0.065446,0.065785,0.066123,0.066462,0.066801,0.06714
0.050211,0.05055,0.050889,0.051227,0.051566,0.051905,0.052244,0.052582,0.052921,0.05326,0.053599,0.053937,0.054276,0.054615,0.054954,0.055292,0.055631,0.05597,0.056309,0.056647,0.056986,0.057325,0.057664,0.058002,0.058341,0.05868,0.059019,0.059357,0.059696,0.060035,0.060374,0.060712,0.061051,0.06139,0.061729,0.062067,0.062406,0.062745,0.063084,0.063422,0.063761,0.0641,0.064439,0.064777,0.065116,0.065455,0.065794,0.066132,0.066471,0.06681,0.067149
0.048208,0.048594,0.048977,0.049358,0.049736,0.050113,0.050488,0.050861,0.051233,0.051603,0.051972,0.05234,0.052706,0.053071,0.053436,0.053799,0.054161,0.054522,0.054882,0.055242,0.055601,0.055959,0.056316,0.056673,0.057029,0.057385,0.057739,0.058094,0.058448,0.058801,0.059154,0.059506,0.059858,0.06021,0.060561,0.060912,0.061263,0.061613,0.061963,0.062312,0.062661,0.06301,0.063359,0.063707,0.064055,0.064403,0.064751,0.065098,0.065445,0.065792,0.066139
0.042699,0.043225,0.04374,0.044247,0.044746,0.045237,0.04572,0.046197,0.046668,0.047133,0.047592,0.048046,0.048496,0.04894,0.04938,0.049817,0.050249,0.050678,0.051103,0.051525,0.051944,0.05236,0.052773,0.053184,0.053592,0.053998,0.054401,0.054802,0.055201,0.055599,0.055994,0.056388,0.056779,0.05717,0.057558,0.057945,0.058331,0.058715,0.059098,0.05948,0.059861,0.06024,0.060618,0.060996,0.061372,0.061747,0.062121,0.062494,0.062867,0.063238,0.063609
0.033684,0.034442,0.035179,0.035896,0.036595,0.037276,0.037941,0.038591,0.039226,0.039849,0.040459,0.041057,0.041644,0.042221,0.042788,0.043346,0.043896,0.044437,0.04497,0.045497,0.046016,0.046528,0.047035,0.047535,0.04803,0.048519,0.049003,0.049483,0.049957,0.050428,0.050894,0.051356,0.051814,0.052269,0.05272,0.053167,0.053612,0.054053,0.054491,0.054927,0.05536,0.05579,0.056217,0.056643,0.057065,0.057486,0.057905,0.058321,0.058736,0.059148,0.059559
0.041956,0.042229,0.042501,0.042773,0.043046,0.043318,0.04359,0.043862,0.044135,0.044407,0.044679,0.044952,0.045224,0.045496,0.045768,0.046041,0.046313,0.046585,0.046857,0.04713,0.047402,0.047674,0.047947,0.048219,0.048491,0.048763,0.049036,0.042135,0.042715,0.043288,0.043853,0.044411,0.044962,0.045507,0.046045,0.046578,0.047104,0.047625,0.048141,0.048652,0.049158,0.049659,0.050156,0.050648,0.051137,0.051621,0.052102,0.052578,0.053052,0.053522,0.053988
0.040443,0.040796,0.041146,0.041492,0.041836,0.042176,0.042514,0.042849,0.043182,0.043513,0.043841,0.044168,0.044493,0.044816,0.045137,0.045457,0.045775,0.046092,0.046408,0.046723,0.047036,0.047349,0.04766,0.04797,0.04828,0.048588,0.048896,0.049193,0.049465,0.049737,0.05001,0.050282,0.050554,0.050826,0.051099,0.051371,0.051643,0.051916,0.052188,0.05246,0.052732,0.053005,0.053277,0.053549,0.053822,0.054094,0.054366,0.054638,0.054911,0.055183,0.055455
0.04401,0.044251,0.044492,0.044733,0.044974,0.045215,0.045457,0.045698,0.045939,0.04618,0.046421,0.046662,0.046903,0.047144,0.047385,0.047626,0.047867,0.048108,0.048349,0.04859,0.048831,0.049072,0.049313,0.049554,0.049795,0.050036,0.050277,0.050518,0.05076,0.051001,0.051242,0.051483,0.051724,0.051965,0.052206,0.052447,0.052688,0.052929,0.05317,0.053411,0.053652,0.053893,0.054134,0.054375,0.054616,0.054857,0.055098,0.055339,0.05558,0.055821,0.056063
0.043795,0.044037,0.04428,0.044522,0.044765,0.045007,0.04525,0.045492,0.045735,0.045977,0.04622,0.046462,0.046705,0.046947,0.047189,0.047432,0.047674,0.047917,0.048159,0.048402,0.048644,0.048887,0.049129,0.049372,0.049614,0.049857,0.050099,0.050341,0.050584,0.050826,0.051069,0.051311,0.051554,0.051796,0.052039,0.052281,0.052524,0.052766,0.053009,0.053251,0.053494,0.053736,0.053978,0.054221,0.054463,0.054706,0.054948,0.055191,0.055433,0.055676,0.055918
0.043581,0.043824,0.044068,0.044312,0.044556,0.0448,0.045044,0.045288,0.045532,0.045775,0.046019,0.046263,0.046507,0.046751,0.046995,0.047239,0.047483,0.047727,0.04797,0.048214,0.048458,0.048702,0.048946,0.04919,0.049434,0.049678,0.049922,0.050165,0.050409,0.050653,0.050897,0.051141,0.051385,0.051629,0.051873,0.052116,0.05236,0.052604,0.052848,0.053092,0.053336,0.05358,0.053824,0.054068,0.054311,0.054555,0.054799,0.055043,0.055287,0.055531,0.055775
0.043366,0.043611,0.043857,0.044102,0.044347,0.044593,0.044838,0.045083,0.045329,0.045574,0.045819,0.046064,0.04631,0.046555,0.0468,0.047046,0.047291,0.047536,0.047782,0.048027,0.048272,0.048517,0.048763,0.049008,0.049253,0.049499,0.049744,0.049989,0.050235,0.05048,0.050725,0.050971,0.051216,0.051461,0.051706,0.051952,0.052197,0.052442,0.052688,0.052933,0.053178,0.053424,0.053669,0.053914,0.054159,0.054405,0.05465,0.054895,0.055141,0.055386,0.055631
0.043152,0.043398,0.043645,0.043892,0.044139,0.044385,0.044632,0.044879,0.045125,0.045372,0.045619,0.045866,0.046112,0.046359,0.046606,0.046853,0.047099,0.047346,0.047593,0.047839,0.048086,0.048333,0.04858,0.048826,0.049073,0.04932,0.049566,0.049813,0.05006,0.050307,0.050553,0.0508,0.051047,0.051294,0.05154,0.051787,0.052034,0.05228,0.052527,0.052774,0.053021,0.053267,0.053514,0.053761,0.054008,0.054254,0.054501,0.054748,0.054994,0.055241,0.055488
0.042937,0.043185,0.043434,0.043682,0.04393,0.044178,0.044426,0.044674,0.044922,0.045171,0.045419,0.045667,0.045915,0.046163,0.046411,0.046659,0.046908,0.047156,0.047404,0.047652,0.0479,0.048148,0.048396,0.048645,0.048893,0.049141,0.049389,0.049637,0.049885,0.050133,0.050382,0.05063,0.050878,0.051126,0.051374,0.051622,0.05187,0.052119,0.052367,0.052615,0.052863,0.053111,0.053359,0.053607,0.053856,0.054104,0.054352,0.0546,0.054848,0.055096,0.055344
0.042723,0.042972,0.043222,0.043472,0.043721,0.043971,0.04422,0.04447,0.044719,0.044969,0.045218,0.045468,0.045718,0.045967,0.046217,0.046466,0.046716,0.046965,0.047215,0.047465,0.047714,0.047964,0.048213,0.048463,0.048712,0.048962,0.049211,0.049461,0.049711,0.04996,0.05021,0.050459,0.050709,0.050958,0.051208,0.051458,0.051707,0.051957,0.052206,0.052456,0.052705,0.052955,0.053204,0.053454,0.053704,0.053953,0.054203,0.054452,0.054702,0.054951,0.055201
0.042508,0.042759,0.04301,0.043261,0.043512,0.043763,0.044014,0.044265,0.044516,0.044767,0.045018,0.045269,0.04552,0.045771,0.046022,0.046273,0.046524,0.046775,0.047026,0.047277,0.047528,0.047779,0.04803,0.048281,0.048532,0.048783,0.049034,0.049285,0.049536,0.049787,0.050038,0.050289,0.05054,0.050791,0.051042,0.051293,0.051544,0.051795,0.052046,0.052297,0.052548,0.052799,0.05305,0.053301,0.053552,0.053803,0.054054,0.054305,0.054556,0.054807,0.055058
0.042294,0.042546,0.042799,0.043051,0.043304,0.043556,0.043808,0.044061,0.044313,0.044566,0.044818,0.04507,0.045323,0.045575,0.045828,0.04608,0.046332,0.046585,0.046837,0.04709,0.047342,0.047594,0.047847,0.048099,0.048352,0.048604,0.048856,0.049109,0.049361,0.049614,0.049866,0.050118,0.050371,0.050623,0.050876,0.051128,0.05138,0.051633,0.051885,0.052138,0.05239,0.052642,0.052895,0.053147,0.0534,0.053652,0.053904,0.054157,0.054409,0.054662,0.054914
0.04208,0.042333,0.042587,0.042841,0.043095,0.043349,0.043602,0.043856,0.04411,0.044364,0.044618,0.044872,0.045125,0.045379,0.045633,0.045887,0.046141,0.046395,0.046648,0.046902,0.047156,0.04741,0.047664,0.047917,0.048171,0.048425,0.048679,0.048933,0.049187,0.04944,0.049694,0.049948,0.050202,0.050456,0.05071,0.050963,0.051217,0.051471,0.051725,0.051979,0.052232,0.052486,0.05274,0.052994,0.053248,0.053502,0.053755,0.054009,0.054263,0.054517,0.054771
0.041865,0.04212,0.042376,0.042631,0.042886,0.043141,0.043397,0.043652,0.043907,0.044162,0.044418,0.044673,0.044928,0.045183,0.045439,0.045694,0.045949,0.046204,0.046459,0.046715,0.04697,0.047225,0.04748,0.047736,0.047991,0.048246,0.048501,0.048757,0.049012,0.049267,0.049522,0.049778,0.050033,0.050288,0.050543,0.050799,0.051054,0.051309,0.051564,0.05182,0.052075,0.05233,0.052585,0.052841,0.053096,0.053351,0.053606,0.053862,0.054117,0.054372,0.054627
0.041651,0.041907,0.042164,0.042421,0.042677,0.042934,0.043191,0.043447,0.043704,0.043961,0.044217,0.044474,0.044731,0.044987,0.045244,0.045501,0.045757,0.046014,0.046271,0.046527,0.046784,0.047041,0.047297,0.047554,0.047811,0.048067,0.048324,0.048581,0.048837,0.049094,0.049351,0.049607,0.049864,0.050121,0.050377,0.050634,0.050891,0.051147,0.051404,0.051661,0.051917,0.052174,0.052431,0.052687,0.052944,0.0532,0.053457,0.053714,0.05397,0.054227,0.054484
0.041436,0.041694,0.041952,0.042211,0.042469,0.042727,0.042985,0.043243,0.043501,0.043759,0.044017,0.044275,0.044533,0.044791,0.045049,0.045308,0.045566,0.045824,0.046082,0.04634,0.046598,0.046856,0.047114,0.047372,0.04763,0.047888,0.048146,0.048404,0.048663,0.048921,0.049179,0.049437,0.049695,0.049953,0.050211,0.050469,0.050727,0.050985,0.051243,0.051501,0.05176,0.052018,0.052276,0.052534,0.052792,0.05305,0.053308,0.053566,0.053824,0.054082,0.05434
0.041222,0.041481,0.041741,0.042,0.04226,0.042519,0.042779,0.043038,0.043298,0.043557,0.043817,0.044076,0.044336,0.044595,0.044855,0.045114,0.045374,0.045633,0.045893,0.046152,0.046412,0.046671,0.046931,0.04719,0.04745,0.047709,0.047969,0.048228,0.048488,0.048747,0.049007,0.049266,0.049526,0.049785,0.050045,0.050304,0.050564,0.050823,0.051083,0.051342,0.051602,0.051861,0.052121,0.05238,0.05264,0.052899,0.053159,0.053418,0.053678,0.053937,0.054197
0.041007,0.041268,0.041529,0.04179,0.042051,0.042312,0.042573,0.042834,0.043095,0.043356,0.043617,0.043878,0.044138,0.044399,0.04466,0.044921,0.045182,0.045443,0.045704,0.045965,0.046226,0.046487,0.046748,0.047009,0.04727,0.04753,0.047791,0.048052,0.048313,0.048574,0.048835,0.049096,0.049357,0.049618,0.049879,0.05014,0.050401,0.050662,0.050922,0.051183,0.051444,0.051705,0.051966,0.052227,0.052488,0.052749,0.05301,0.053271,0.053532,0.053793,0.054053
0.040793,0.041055,0.041318,0.04158,0.041842,0.042105,0.042367,0.042629,0.042892,0.043154,0.043416,0.043679,0.043941,0.044203,0.044466,0.044728,0.04499,0.045253,0.045515,0.045777,0.04604,0.046302,0.046565,0.046827,0.047089,0.047352,0.047614,0.047876,0.048139,0.048401,0.048663,0.048926,0.049188,0.04945,0.049713,0.049975,0.050237,0.0505,0.050762,0.051024,0.051287,0.051549,0.051811,0.052074,0.052336,0.052598,0.052861,0.053123,0.053385,0.053648,0.05391
0.040579,0.040842,0.041106,0.04137,0.041634,0.041897,0.042161,0.042425,0.042689,0.042952,0.043216,0.04348,0.043744,0.044007,0.044271,0.044535,0.044799,0.045063,0.045326,0.04559,0.045854,0.046118,0.046381,0.046645,0.046909,0.047173,0.047436,0.0477,0.047964,0.048228,0.048491,0.048755,0.049019,0.049283,0.049546,0.04981,0.050074,0.050338,0.050601,0.050865,0.051129,0.051393,0.051657,0.05192,0.052184,0.052448,0.052712,0.052975,0.053239,0.053503,0.053767
0.040364,0.040629,0.040895,0.04116,0.041425,0.04169,0.041955,0.04222,0.042486,0.042751,0.043016,0.043281,0.043546,0.043812,0.044077,0.044342,0.044607,0.044872,0.045137,0.045403,0.045668,0.045933,0.046198,0.046463,0.046728,0.046994,0.047259,0.047524,0.047789,0.048054,0.04832,0.048585,0.04885,0.049115,0.04938,0.049645,0.049911,0.050176,0.050441,0.050706,0.050971,0.051237,0.051502,0.051767,0.052032,0.052297,0.052562,0.052828,0.053093,0.053358,0.053623
0.04015,0.040416,0.040683,0.04095,0.041216,0.041483,0.041749,0.042016,0.042283,0.042549,0.042816,0.043082,0.043349,0.043616,0.043882,0.044149,0.044415,0.044682,0.044949,0.045215,0.045482,0.045748,0.046015,0.046282,0.046548,0.046815,0.047081,0.047348,0.047615,0.047881,0.048148,0.048414,0.048681,0.048948,0.049214,0.049481,0.049747,0.050014,0.050281,0.050547,0.050814,0.05108,0.051347,0.051614,0.05188,0.052147,0.052413,0.05268,0.052947,0.053213,0.05348
0.039935,0.040203,0.040471,0.040739,0.041007,0.041275,0.041543,0.041811,0.042079,0.042347,0.042616,0.042884,0.043152,0.04342,0.043688,0.043956,0.044224,0.044492,0.04476,0.045028,0.045296,0.045564,0.045832,0.0461,0.046368,0.046636,0.046904,0.047172,0.04744,0.047708,0.047976,0.048244,0.048512,0.04878,0.049048,0.049316,0.049584,0.049852,0.05012,0.050388,0.050656,0.050924,0.051192,0.05146,0.051728,0.051996,0.052264,0.052532,0.0528,0.053068,0.053336
0.039721,0.03999,0.04026,0.040529,0.040799,0.041068,0.041338,0.041607,0.041876,0.042146,0.042415,0.042685,0.042954,0.043224,0.043493,0.043762,0.044032,0.044301,0.044571,0.04484,0.04511,0.045379,0.045649,0.045918,0.046187,0.046457,0.046726,0.046996,0.047265,0.047535,0.047804,0.048074,0.048343,0.048612,0.048882,0.049151,0.049421,0.04969,0.04996,0.050229,0.050498,0.050768,0.051037,0.051307,0.051576,0.051846,0.052115,0.052385,0.052654,0.052923,0.053193
