0.066567,0.067085,0.067602,0.068117,0.06863,0.069141,0.069651,0.070158,0.070664,0.071169,0.071671,0.072172,0.072671,0.073169,0.073665,0.074159,0.074651,0.075142,0.075632,0.076119,0.076606,0.07709,0.077574,0.078055,0.078535,0.079014,0.079492,0.079968,0.080442,0.080915,0.081387,0.081858,0.082327,0.082795,0.083262,0.083727,0.084191,0.084654,0.085116,0.085577,0.086037,0.086495,0.086953,0.087409,0.087864,0.088318,0.088771,0.089224,0.089675,0.090125,0.090574
0.06656,0.067078,0.067594,0.068109,0.068621,0.069132,0.069641,0.070149,0.070654,0.071158,0.071661,0.072161,0.07266,0.073157,0.073653,0.074147,0.074639,0.07513,0.075619,0.076106,0.076593,0.077077,0.07756,0.078042,0.078522,0.079,0.079478,0.079954,0.080428,0.080901,0.081373,0.081843,0.082313,0.082781,0.083247,0.083713,0.084177,0.08464,0.085102,0.085563,0.086022,0.086481,0.086938,0.087394,0.08785,0.088304,0.088757,0.089209,0.089661,0.090111,0.09056
0.066555,0.067073,0.067589,0.068103,0.068615,0.069125,0.069634,0.070141,0.070647,0.07115,0.071652,0.072152,0.072651,0.073148,0.073643,0.074137,0.074629,0.075119,0.075608,0.076096,0.076582,0.077066,0.077549,0.07803,0.07851,0.078989,0.079466,0.079942,0.080416,0.080889,0.081361,0.081831,0.0823,0.082768,0.083235,0.0837,0.084165,0.084628,0.08509,0.08555,0.08601,0.086468,0.086926,0.087382,0.087838,0.088292,0.088745,0.089197,0.089649,0.090099,0.090548
0.066553,0.06707,0.067585,0.068099,0.068611,0.069121,0.069629,0.070136,0.070641,0.071144,0.071646,0.072146,0.072644,0.073141,0.073636,0.074129,0.074621,0.075111,0.0756,0.076087,0.076573,0.077057,0.07754,0.078021,0.078501,0.078979,0.079456,0.079932,0.080406,0.080879,0.081351,0.081821,0.082291,0.082758,0.083225,0.08369,0.084155,0.084618,0.085079,0.08554,0.086,0.086458,0.086916,0.087372,0.087828,0.088282,0.088735,0.089188,0.089639,0.090089,0.090539
0.066556,0.067073,0.067588,0.068101,0.068612,0.069122,0.06963,0.070136,0.070641,0.071144,0.071645,0.072145,0.072643,0.07314,0.073634,0.074128,0.074619,0.075109,0.075598,0.076085,0.07657,0.077054,0.077537,0.078018,0.078498,0.078976,0.079453,0.079929,0.080403,0.080876,0.081348,0.081818,0.082287,0.082755,0.083221,0.083687,0.084151,0.084614,0.085076,0.085537,0.085996,0.086455,0.086912,0.087369,0.087824,0.088278,0.088732,0.089184,0.089636,0.090086,0.090536
0.066391,0.066908,0.067422,0.067936,0.068447,0.068957,0.069465,0.069971,0.070476,0.070979,0.07148,0.07198,0.072478,0.072974,0.073469,0.073962,0.074454,0.074944,0.075433,0.07592,0.076405,0.076889,0.077372,0.077853,0.078333,0.078811,0.079288,0.079764,0.080238,0.080711,0.081182,0.081653,0.082122,0.082589,0.083056,0.083521,0.083986,0.084449,0.084911,0.085371,0.085831,0.086289,0.086747,0.087203,0.087659,0.088113,0.088566,0.089019,0.08947,0.089921,0.09037
0.066232,0.066749,0.067263,0.067776,0.068288,0.068797,0.069305,0.069812,0.070316,0.070819,0.07132,0.07182,0.072318,0.072814,0.073309,0.073802,0.074294,0.074784,0.075272,0.075759,0.076245,0.076729,0.077211,0.077692,0.078172,0.07865,0.079127,0.079603,0.080077,0.08055,0.081021,0.081492,0.081961,0.082428,0.082895,0.08336,0.083824,0.084287,0.084749,0.08521,0.08567,0.086128,0.086585,0.087042,0.087497,0.087952,0.088405,0.088857,0.089309,0.089759,0.090209
0.066081,0.066597,0.067112,0.067624,0.068135,0.068645,0.069152,0.069658,0.070163,0.070665,0.071166,0.071666,0.072163,0.072659,0.073154,0.073647,0.074138,0.074628,0.075117,0.075603,0.076089,0.076573,0.077055,0.077536,0.078015,0.078494,0.07897,0.079446,0.07992,0.080393,0.080864,0.081334,0.081803,0.082271,0.082737,0.083202,0.083666,0.084129,0.084591,0.085052,0.085511,0.08597,0.086427,0.086883,0.087339,0.087793,0.088246,0.088698,0.08915,0.0896,0.09005
0.065948,0.066463,0.066976,0.067487,0.067997,0.068506,0.069012,0.069517,0.070021,0.070523,0.071023,0.071522,0.072019,0.072514,0.073008,0.073501,0.073992,0.074481,0.074969,0.075455,0.07594,0.076424,0.076906,0.077386,0.077865,0.078343,0.07882,0.079295,0.079769,0.080241,0.080712,0.081182,0.081651,0.082118,0.082585,0.08305,0.083513,0.083976,0.084438,0.084898,0.085358,0.085816,0.086273,0.086729,0.087184,0.087638,0.088091,0.088544,0.088995,0.089445,0.089894
0.065878,0.066384,0.066891,0.067396,0.067901,0.068405,0.068907,0.069409,0.069909,0.070408,0.070906,0.071402,0.071897,0.072391,0.072883,0.073374,0.073863,0.074351,0.074838,0.075323,0.075807,0.076289,0.07677,0.07725,0.077728,0.078205,0.078681,0.079155,0.079628,0.0801,0.080571,0.08104,0.081508,0.081975,0.082441,0.082905,0.083369,0.083831,0.084292,0.084752,0.085211,0.085669,0.086126,0.086582,0.087036,0.08749,0.087943,0.088395,0.088846,0.089296,0.089745
0.065722,0.066227,0.066733,0.067238,0.067742,0.068245,0.068747,0.069248,0.069748,0.070246,0.070448,0.07098,0.071505,0.072026,0.072542,0.073053,0.073562,0.074067,0.074568,0.075067,0.075564,0.076057,0.076549,0.077038,0.077525,0.07801,0.078494,0.078975,0.079454,0.079932,0.080408,0.080883,0.081356,0.081828,0.082298,0.082766,0.083233,0.083699,0.084164,0.084627,0.085089,0.08555,0.08601,0.086468,0.086925,0.087381,0.087836,0.088291,0.088743,0.089195,0.089646
0.065661,0.066375,0.067079,0.067773,0.068456,0.06913,0.069794,0.070449,0.071094,0.071729,0.070285,0.070816,0.071341,0.071861,0.072377,0.072889,0.073397,0.073901,0.074403,0.074902,0.075398,0.075892,0.076383,0.076872,0.077359,0.077844,0.078327,0.078611,0.07911,0.079606,0.080098,0.080588,0.081075,0.081559,0.08204,0.08252,0.082997,0.083472,0.083945,0.084416,0.084886,0.085354,0.08582,0.086284,0.086747,0.087209,0.087669,0.088128,0.088585,0.089041,0.089497
0.065435,0.06615,0.066853,0.067547,0.068231,0.068906,0.06957,0.070225,0.070871,0.071507,0.072135,0.072753,0.073363,0.073964,0.074557,0.075141,0.075718,0.076286,0.076846,0.077399,0.077944,0.078482,0.079012,0.079536,0.080052,0.080562,0.081065,0.078444,0.078943,0.079439,0.079931,0.080421,0.080908,0.081392,0.081874,0.082353,0.08283,0.083305,0.083778,0.08425,0.084719,0.085187,0.085653,0.086118,0.086581,0.086895,0.087368,0.087839,0.088308,0.088775,0.08924
0.065212,0.065926,0.06663,0.067324,0.068008,0.068683,0.069348,0.070004,0.07065,0.071287,0.071916,0.072535,0.073146,0.073749,0.074342,0.074928,0.075506,0.076076,0.076637,0.077192,0.077738,0.078278,0.07881,0.079335,0.079853,0.080365,0.080869,0.081367,0.081859,0.082345,0.082824,0.083297,0.083765,0.084226,0.084683,0.085133,0.085578,0.086018,0.086453,0.086883,0.087307,0.087727,0.088142,0.088553,0.088959,0.086728,0.087202,0.087673,0.088142,0.088609,0.089074
0.064991,0.065705,0.066409,0.067103,0.067787,0.068462,0.069128,0.069784,0.070431,0.071069,0.071698,0.072319,0.072931,0.073534,0.074129,0.074716,0.075295,0.075866,0.07643,0.076985,0.077534,0.078075,0.078608,0.079135,0.079655,0.080168,0.080675,0.081175,0.081668,0.082155,0.082637,0.083112,0.083581,0.084045,0.084503,0.084955,0.085402,0.085844,0.086281,0.086712,0.087139,0.087561,0.087978,0.088391,0.088799,0.089202,0.089601,0.089996,0.090387,0.090774,0.091157
0.064773,0.065486,0.06619,0.066884,0.067568,0.068243,0.068909,0.069566,0.070214,0.070853,0.071483,0.072104,0.072717,0.073321,0.073918,0.074506,0.075086,0.075658,0.076223,0.07678,0.07733,0.077873,0.078408,0.078936,0.079458,0.079973,0.080481,0.080983,0.081478,0.081967,0.08245,0.082927,0.083398,0.083864,0.084324,0.084778,0.085227,0.085671,0.086109,0.086543,0.086971,0.087395,0.087814,0.088228,0.088638,0.089044,0.089445,0.089842,0.090234,0.090623,0.091008
0.064556,0.065269,0.065973,0.066667,0.067351,0.068027,0.068693,0.06935,0.069998,0.070638,0.071268,0.071891,0.072504,0.07311,0.073707,0.074297,0.074878,0.075452,0.076018,0.076576,0.077128,0.077672,0.078209,0.078739,0.079262,0.079778,0.080288,0.080791,0.081288,0.081779,0.082264,0.082743,0.083216,0.083683,0.084145,0.084601,0.085052,0.085498,0.085938,0.086373,0.086804,0.08723,0.08765,0.088067,0.088478,0.088886,0.089289,0.089687,0.090082,0.090472,0.090859
0.064342,0.065054,0.065758,0.066452,0.067136,0.067812,0.068478,0.069136,0.069784,0.070424,0.071056,0.071679,0.072294,0.0729,0.073498,0.074089,0.074672,0.075246,0.075814,0.076374,0.076926,0.077472,0.07801,0.078542,0.079066,0.079584,0.080096,0.080601,0.0811,0.081592,0.082079,0.08256,0.083034,0.083503,0.083967,0.084425,0.084878,0.085325,0.085767,0.086205,0.086637,0.087064,0.087487,0.087905,0.088319,0.088728,0.089133,0.089533,0.08993,0.090322,0.09071
0.06413,0.064842,0.065545,0.066238,0.066923,0.067599,0.068265,0.068923,0.069572,0.070213,0.070845,0.071469,0.072084,0.072692,0.073291,0.073882,0.074466,0.075042,0.075611,0.076172,0.076726,0.077273,0.077813,0.078346,0.078872,0.079392,0.079905,0.080411,0.080912,0.081406,0.081894,0.082377,0.082853,0.083324,0.08379,0.084249,0.084704,0.085153,0.085597,0.086036,0.08647,0.0869,0.087324,0.087744,0.088159,0.08857,0.088977,0.089379,0.089777,0.090171,0.090562
0.063919,0.064631,0.065334,0.066027,0.066712,0.067387,0.068054,0.068712,0.069362,0.070003,0.070636,0.07126,0.071876,0.072485,0.073085,0.073677,0.074262,0.074839,0.075409,0.075972,0.076527,0.077075,0.077616,0.078151,0.078679,0.0792,0.079714,0.080223,0.080725,0.081221,0.081711,0.082195,0.082673,0.083146,0.083613,0.084074,0.08453,0.084981,0.085427,0.085868,0.086304,0.086735,0.087161,0.087583,0.088,0.088413,0.088821,0.089226,0.089625,0.090021,0.090413
0.063712,0.064423,0.065125,0.065818,0.066502,0.067178,0.067845,0.068503,0.069153,0.069795,0.070428,0.071053,0.07167,0.072279,0.07288,0.073474,0.074059,0.074638,0.075209,0.075772,0.076329,0.076878,0.077421,0.077957,0.078486,0.079009,0.079525,0.080035,0.080538,0.081036,0.081528,0.082013,0.082493,0.082968,0.083436,0.0839,0.084358,0.08481,0.085258,0.085701,0.086138,0.086571,0.086999,0.087423,0.087842,0.088256,0.088666,0.089072,0.089474,0.089871,0.090265
0.063506,0.064216,0.064918,0.065611,0.066295,0.066971,0.067638,0.068296,0.068946,0.069588,0.070222,0.070847,0.071465,0.072075,0.072677,0.073271,0.073858,0.074437,0.075009,0.075574,0.076132,0.076683,0.077227,0.077764,0.078295,0.078819,0.079336,0.079848,0.080353,0.080852,0.081345,0.081832,0.082314,0.08279,0.08326,0.083725,0.084185,0.08464,0.085089,0.085533,0.085973,0.086407,0.086837,0.087262,0.087683,0.088099,0.088511,0.088919,0.089322,0.089722,0.090117
0.063302,0.064012,0.064713,0.065405,0.066089,0.066765,0.067432,0.068091,0.068741,0.069383,0.070017,0.070643,0.071262,0.071872,0.072475,0.07307,0.073658,0.074238,0.074811,0.075377,0.075936,0.076488,0.077033,0.077572,0.078104,0.078629,0.079148,0.079661,0.080168,0.080669,0.081163,0.081652,0.082135,0.082613,0.083085,0.083552,0.084013,0.084469,0.08492,0.085366,0.085808,0.086244,0.086676,0.087102,0.087525,0.087943,0.088356,0.088766,0.089171,0.089572,0.089969
0.0631,0.063809,0.06451,0.065202,0.065886,0.066561,0.067228,0.067887,0.068537,0.06918,0.069814,0.070441,0.071059,0.071671,0.072274,0.07287,0.073459,0.07404,0.074614,0.075181,0.075741,0.076294,0.076841,0.077381,0.077914,0.078441,0.078961,0.079476,0.079984,0.080486,0.080982,0.081473,0.081958,0.082437,0.08291,0.083379,0.083842,0.0843,0.084752,0.0852,0.085643,0.086081,0.086514,0.086943,0.087367,0.087787,0.088202,0.088613,0.08902,0.089423,0.089821
0.0629,0.063609,0.064309,0.065,0.065684,0.066359,0.067026,0.067684,0.068335,0.068978,0.069612,0.07024,0.070859,0.071471,0.072075,0.072671,0.073261,0.073843,0.074418,0.074986,0.075547,0.076102,0.076649,0.07719,0.077725,0.078253,0.078775,0.079291,0.0798,0.080304,0.080802,0.081294,0.08178,0.082261,0.082736,0.083206,0.083671,0.08413,0.084585,0.085034,0.085479,0.085918,0.086353,0.086784,0.087209,0.087631,0.088048,0.08846,0.088869,0.089273,0.089674
0.062702,0.06341,0.064109,0.064801,0.065483,0.066158,0.066825,0.067484,0.068134,0.068777,0.069412,0.07004,0.07066,0.071272,0.071877,0.072474,0.073064,0.073647,0.074223,0.074792,0.075355,0.07591,0.076459,0.077001,0.077537,0.078066,0.07859,0.079107,0.079618,0.080123,0.080622,0.081116,0.081603,0.082086,0.082563,0.083034,0.0835,0.083961,0.084417,0.084868,0.085315,0.085756,0.086193,0.086625,0.087052,0.087475,0.087894,0.088308,0.088718,0.089124,0.089526
0.062506,0.063213,0.063912,0.064602,0.065285,0.065959,0.066626,0.067285,0.067935,0.068578,0.069214,0.069841,0.070462,0.071074,0.07168,0.072278,0.072869,0.073453,0.07403,0.0746,0.075163,0.075719,0.076269,0.076813,0.07735,0.077881,0.078405,0.078923,0.079436,0.079942,0.080443,0.080938,0.081427,0.081911,0.082389,0.082863,0.08333,0.083793,0.084251,0.084703,0.085151,0.085594,0.086032,0.086466,0.086895,0.08732,0.08774,0.088156,0.088568,0.088975,0.089379
0.062312,0.063018,0.063716,0.064406,0.065088,0.065762,0.066429,0.067087,0.067738,0.068381,0.069017,0.069645,0.070265,0.070878,0.071484,0.072083,0.072675,0.073259,0.073837,0.074408,0.074972,0.07553,0.076081,0.076625,0.077164,0.077695,0.078221,0.078741,0.079255,0.079762,0.080265,0.080761,0.081252,0.081737,0.082217,0.082691,0.083161,0.083625,0.084084,0.084538,0.084988,0.085432,0.085872,0.086307,0.086738,0.087164,0.087586,0.088004,0.088418,0.088827,0.089232
0.06212,0.062825,0.063523,0.064212,0.064893,0.065567,0.066233,0.066891,0.067542,0.068185,0.068821,0.069449,0.07007,0.070684,0.07129,0.07189,0.072482,0.073067,0.073646,0.074218,0.074783,0.075341,0.075893,0.076439,0.076978,0.077511,0.078038,0.078559,0.079074,0.079583,0.080087,0.080585,0.081077,0.081563,0.082045,0.082521,0.082992,0.083457,0.083918,0.084374,0.084825,0.085271,0.085712,0.086149,0.086582,0.08701,0.087433,0.087852,0.088267,0.088678,0.089085
0.06193,0.062634,0.063331,0.064019,0.0647,0.065373,0.066039,0.066697,0.067348,0.067991,0.068627,0.069255,0.069876,0.07049,0.071097,0.071697,0.07229,0.072876,0.073455,0.074028,0.074594,0.075153,0.075706,0.076253,0.076793,0.077328,0.077856,0.078378,0.078894,0.079405,0.07991,0.080409,0.080902,0.08139,0.081873,0.082351,0.082823,0.08329,0.083753,0.08421,0.084662,0.08511,0.085553,0.085992,0.086425,0.086855,0.08728,0.087701,0.088118,0.08853,0.088939
0.061742,0.062445,0.06314,0.063828,0.064508,0.065181,0.065847,0.066504,0.067155,0.067798,0.068434,0.069062,0.069684,0.070298,0.070906,0.071506,0.072099,0.072686,0.073266,0.073839,0.074406,0.074967,0.075521,0.076068,0.07661,0.077145,0.077674,0.078198,0.078715,0.079227,0.079733,0.080234,0.080729,0.081218,0.081702,0.082181,0.082655,0.083124,0.083587,0.084046,0.0845,0.084949,0.085394,0.085834,0.08627,0.086701,0.087127,0.08755,0.087968,0.088382,0.088792
