0.060139,0.060666,0.061189,0.06171,0.062227,0.062742,0.063253,0.063762,0.064267,0.064769,0.065268,0.065764,0.066258,0.066748,0.067235,0.06772,0.068201,0.06868,0.069155,0.069628,0.070098,0.070565,0.07103,0.071492,0.071951,0.072408,0.072862,0.073313,0.073762,0.074209,0.074653,0.075094,0.075533,0.07597,0.076404,0.076836,0.077266,0.077693,0.078119,0.078542,0.078963,0.079381,0.079799,0.080213,0.080626,0.081037,0.081445,0.081852,0.082257,0.082661,0.083062
0.060068,0.060594,0.061117,0.061636,0.062153,0.062667,0.063177,0.063685,0.064189,0.064691,0.06519,0.065685,0.066178,0.066667,0.067154,0.067638,0.068119,0.068597,0.069072,0.069545,0.070014,0.070481,0.070946,0.071407,0.071866,0.072322,0.072776,0.073227,0.073676,0.074122,0.074566,0.075007,0.075446,0.075883,0.076317,0.076749,0.077178,0.077606,0.078031,0.078454,0.078875,0.079294,0.079711,0.080125,0.080538,0.080949,0.081358,0.081765,0.082169,0.082573,0.082974
0.06,0.060525,0.061047,0.061565,0.062081,0.062594,0.063104,0.063611,0.064115,0.064615,0.065113,0.065608,0.0661,0.066589,0.067075,0.067559,0.068039,0.068517,0.068992,0.069464,0.069933,0.0704,0.070864,0.071325,0.071784,0.072239,0.072693,0.073144,0.073592,0.074038,0.074482,0.074923,0.075362,0.075798,0.076232,0.076664,0.077093,0.077521,0.077946,0.078369,0.07879,0.079208,0.079626,0.08004,0.080453,0.080864,0.081272,0.081679,0.082084,0.082488,0.082889
0.059934,0.060458,0.060979,0.061497,0.062012,0.062524,0.063033,0.063539,0.064042,0.064542,0.06504,0.065534,0.066026,0.066514,0.067,0.067483,0.067962,0.06844,0.068914,0.069386,0.069854,0.070321,0.070784,0.071245,0.071704,0.072159,0.072613,0.073063,0.073511,0.073957,0.0744,0.074841,0.07528,0.075716,0.07615,0.076581,0.077011,0.077438,0.077863,0.078286,0.078707,0.079126,0.079543,0.079957,0.08037,0.080781,0.08119,0.081597,0.082002,0.082405,0.082806
0.059877,0.0604,0.06092,0.061437,0.061952,0.062463,0.062971,0.063477,0.063979,0.064479,0.064976,0.065469,0.06596,0.066448,0.066933,0.067416,0.067895,0.068372,0.068846,0.069317,0.069786,0.070252,0.070715,0.071176,0.071634,0.072089,0.072542,0.072993,0.073441,0.073886,0.074329,0.07477,0.075209,0.075645,0.076079,0.07651,0.07694,0.077367,0.077792,0.078214,0.078635,0.079054,0.079471,0.079885,0.080298,0.080709,0.081118,0.081525,0.08193,0.082334,0.082735
0.056835,0.057436,0.058034,0.05863,0.059225,0.059817,0.060408,0.060997,0.061585,0.06217,0.062754,0.063337,0.063918,0.064498,0.065076,0.065653,0.066229,0.066803,0.067376,0.067948,0.068518,0.069087,0.069655,0.070222,0.070787,0.071351,0.071914,0.072476,0.073037,0.073596,0.074154,0.074646,0.075084,0.07552,0.075954,0.076386,0.076815,0.077242,0.077667,0.07809,0.078511,0.07893,0.079347,0.079761,0.080174,0.080585,0.080994,0.081401,0.081806,0.082209,0.082611
0.056719,0.057319,0.057918,0.058514,0.059108,0.059701,0.060291,0.06088,0.061467,0.062053,0.062637,0.06322,0.063801,0.064381,0.064959,0.065536,0.066111,0.066685,0.067258,0.06783,0.0684,0.068969,0.069537,0.070103,0.070669,0.071233,0.071796,0.072358,0.072918,0.073478,0.074036,0.074527,0.074966,0.075402,0.075836,0.076267,0.076696,0.077124,0.077549,0.077971,0.078392,0.078811,0.079228,0.079642,0.080055,0.080466,0.080875,0.081282,0.081687,0.08209,0.082491
0.056617,0.057217,0.057814,0.05841,0.059004,0.059595,0.060186,0.060774,0.061361,0.061946,0.06253,0.063112,0.063693,0.064272,0.06485,0.065426,0.066002,0.066576,0.067148,0.067719,0.06829,0.068858,0.069426,0.069992,0.070557,0.071121,0.071684,0.072246,0.072806,0.073365,0.073923,0.074415,0.074853,0.075289,0.075723,0.076154,0.076583,0.07701,0.077435,0.077858,0.078279,0.078697,0.079114,0.079528,0.079941,0.080352,0.08076,0.081167,0.081572,0.081976,0.082377
0.05648,0.057081,0.05768,0.058276,0.058871,0.059464,0.060055,0.060644,0.061231,0.061817,0.062402,0.062985,0.063566,0.064146,0.064725,0.065302,0.065878,0.066452,0.067025,0.067597,0.068168,0.068737,0.069305,0.069872,0.070437,0.071002,0.071565,0.072146,0.072706,0.073265,0.073822,0.074313,0.074751,0.075186,0.07562,0.07605,0.07648,0.076906,0.077331,0.077753,0.078174,0.078592,0.079008,0.079422,0.079835,0.080245,0.080654,0.081061,0.081465,0.081869,0.08227
0.056365,0.056966,0.057565,0.058161,0.058756,0.059348,0.059939,0.060528,0.061116,0.061702,0.062286,0.062869,0.06345,0.06403,0.064609,0.065186,0.065761,0.066336,0.066909,0.067481,0.068051,0.06862,0.069188,0.069755,0.070321,0.070885,0.071448,0.07201,0.072571,0.07313,0.073689,0.07418,0.074619,0.075056,0.07549,0.075921,0.076351,0.076778,0.077203,0.077626,0.078048,0.078466,0.078883,0.079298,0.079711,0.080122,0.080531,0.080938,0.081344,0.081747,0.082149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
