0.054524,0.055041,0.055559,0.056077,0.056595,0.057113,0.05763,0.058148,0.058666,0.059184,0.059702,0.06022,0.060737,0.061255,0.061773,0.062291,0.062809,0.063326,0.063844,0.064362,0.06488,0.065398,0.065916,0.066433,0.066951,0.067469,0.067987,0.068505,0.069023,0.06954,0.070058,0.070576,0.071094,0.071612,0.072129,0.072647,0.073165,0.073683,0.074201,0.074719,0.075236,0.075754,0.076272,0.07679,0.077308,0.077826,0.078343,0.078861,0.079379,0.079897,0.080415
0.054559,0.055077,0.055595,0.056113,0.05663,0.057148,0.057666,0.058184,0.058702,0.059219,0.059737,0.060255,0.060773,0.061291,0.061809,0.062326,0.062844,0.063362,0.06388,0.064398,0.064916,0.065433,0.065951,0.066469,0.066987,0.067505,0.068022,0.06854,0.069058,0.069576,0.070094,0.070612,0.071129,0.071647,0.072165,0.072683,0.073201,0.073718,0.074236,0.074754,0.075272,0.07579,0.076308,0.076825,0.077343,0.077861,0.078379,0.078897,0.079415,0.079932,0.08045
0.054596,0.055114,0.055632,0.05615,0.056668,0.057186,0.057703,0.058221,0.058739,0.059257,0.059775,0.060292,0.06081,0.061328,0.061846,0.062364,0.062882,0.063399,0.063917,0.064435,0.064953,0.065471,0.065989,0.066506,0.067024,0.067542,0.06806,0.068578,0.069095,0.069613,0.070131,0.070649,0.071167,0.071685,0.072202,0.07272,0.073238,0.073756,0.074274,0.074791,0.075309,0.075827,0.076345,0.076863,0.077381,0.077898,0.078416,0.078934,0.079452,0.07997,0.080488
0.054636,0.055153,0.055671,0.056189,0.056707,0.057225,0.057743,0.05826,0.058778,0.059296,0.059814,0.060332,0.060849,0.061367,0.061885,0.062403,0.062921,0.063439,0.063956,0.064474,0.064992,0.06551,0.066028,0.066546,0.067063,0.067581,0.068099,0.068617,0.069135,0.069652,0.07017,0.070688,0.071206,0.071724,0.072242,0.072759,0.073277,0.073795,0.074313,0.074831,0.075348,0.075866,0.076384,0.076902,0.07742,0.077938,0.078455,0.078973,0.079491,0.080009,0.080527
0.054677,0.055194,0.055712,0.05623,0.056748,0.057266,0.057784,0.058301,0.058819,0.059337,0.059855,0.060373,0.06089,0.061408,0.061926,0.062444,0.062962,0.06348,0.063997,0.064515,0.065033,0.065551,0.066069,0.066587,0.067104,0.067622,0.06814,0.068658,0.069176,0.069693,0.070211,0.070729,0.071247,0.071765,0.072283,0.0728,0.073318,0.073836,0.074354,0.074872,0.075389,0.075907,0.076425,0.076943,0.077461,0.077979,0.078496,0.079014,0.079532,0.08005,0.080568
0.053193,0.053734,0.054274,0.054813,0.055351,0.055889,0.056425,0.056961,0.057495,0.058029,0.058563,0.059096,0.059628,0.06016,0.060691,0.061221,0.061752,0.062281,0.062811,0.063339,0.063868,0.064396,0.064924,0.065451,0.065979,0.066505,0.067032,0.067558,0.068084,0.06861,0.069136,0.069661,0.070186,0.070711,0.071236,0.07176,0.072285,0.072809,0.073333,0.073857,0.07438,0.074904,0.075427,0.07595,0.076473,0.076996,0.077519,0.078042,0.078564,0.079087,0.079609
0.049318,0.04993,0.050537,0.05114,0.051739,0.052335,0.052927,0.053515,0.054101,0.054684,0.055264,0.055842,0.056418,0.056991,0.057562,0.058131,0.058698,0.059264,0.059827,0.060389,0.06095,0.061509,0.062067,0.062623,0.063178,0.063732,0.064285,0.064837,0.065388,0.065937,0.066486,0.067034,0.067581,0.068127,0.068673,0.069217,0.069761,0.070304,0.070847,0.071388,0.07193,0.07247,0.07301,0.07355,0.074089,0.074627,0.075165,0.075702,0.076239,0.076776,0.077312
0.043053,0.043782,0.044501,0.045211,0.045911,0.046604,0.047288,0.047966,0.048637,0.049301,0.049959,0.050612,0.051259,0.051902,0.05254,0.053173,0.053802,0.054427,0.055048,0.055665,0.056279,0.05689,0.057498,0.058102,0.058704,0.059303,0.0599,0.060494,0.061086,0.061676,0.062263,0.062848,0.063432,0.064013,0.064593,0.065171,0.065748,0.066322,0.066896,0.067467,0.068038,0.068607,0.069175,0.069741,0.070306,0.07087,0.071433,0.071995,0.072556,0.073116,0.073674
0.034398,0.035291,0.036166,0.037025,0.037868,0.038696,0.03951,0.040312,0.041102,0.04188,0.042648,0.043405,0.044154,0.044893,0.045624,0.046347,0.047062,0.04777,0.048472,0.049167,0.049855,0.050538,0.051216,0.051888,0.052555,0.053218,0.053876,0.054529,0.055179,0.055824,0.056466,0.057104,0.057738,0.058369,0.058997,0.059622,0.060244,0.060863,0.06148,0.062093,0.062705,0.063314,0.06392,0.064524,0.065126,0.065726,0.066325,0.066921,0.067515,0.068107,0.068698
0.041868,0.042148,0.042428,0.042708,0.042989,0.043269,0.043549,0.04383,0.04411,0.04439,0.044671,0.044951,0.045231,0.045511,0.045792,0.037653,0.038479,0.039294,0.040099,0.040894,0.041679,0.042455,0.043222,0.043981,0.044733,0.045476,0.046213,0.046943,0.047666,0.048384,0.049095,0.0498,0.050501,0.051195,0.051885,0.05257,0.053251,0.053927,0.054599,0.055267,0.05593,0.05659,0.057247,0.0579,0.058549,0.059196,0.059839,0.060479,0.061116,0.06175,0.062382
0.039472,0.039783,0.040095,0.040406,0.040718,0.041029,0.041341,0.041652,0.041964,0.042276,0.042587,0.042899,0.04321,0.043522,0.043833,0.047772,0.048022,0.048271,0.04852,0.048769,0.049018,0.049267,0.049516,0.049765,0.050014,0.050263,0.050512,0.050761,0.05101,0.051259,0.051508,0.051757,0.052007,0.042491,0.043257,0.044016,0.044768,0.045513,0.046253,0.046987,0.047715,0.048437,0.049155,0.049867,0.050575,0.051277,0.051976,0.05267,0.053359,0.054045,0.054727
0.039464,0.039774,0.040084,0.040394,0.040704,0.041014,0.041325,0.041635,0.041945,0.042255,0.042565,0.042875,0.043185,0.043495,0.043805,0.044116,0.044426,0.044736,0.045046,0.045356,0.045666,0.045976,0.046286,0.046596,0.046907,0.047217,0.047527,0.047837,0.048147,0.048457,0.048767,0.049077,0.049387,0.052087,0.052338,0.052588,0.052839,0.053089,0.05334,0.05359,0.053841,0.054091,0.054341,0.054592,0.054842,0.055093,0.055343,0.055594,0.055844,0.056095,0.056345
0.039457,0.039766,0.040074,0.040383,0.040692,0.041,0.041309,0.041618,0.041926,0.042235,0.042544,0.042853,0.043161,0.04347,0.043779,0.044087,0.044396,0.044705,0.045013,0.045322,0.045631,0.045939,0.046248,0.046557,0.046866,0.047174,0.047483,0.047792,0.0481,0.048409,0.048718,0.049026,0.049335,0.049644,0.049952,0.050261,0.05057,0.050879,0.051187,0.051496,0.051805,0.052113,0.052422,0.052731,0.053039,0.053348,0.053657,0.053965,0.054274,0.054583,0.054892
0.03945,0.039757,0.040065,0.040372,0.040679,0.040986,0.041294,0.041601,0.041908,0.042215,0.042523,0.04283,0.043137,0.043445,0.043752,0.044059,0.044366,0.044674,0.044981,0.045288,0.045595,0.045903,0.04621,0.046517,0.046825,0.047132,0.047439,0.047746,0.048054,0.048361,0.048668,0.048975,0.049283,0.04959,0.049897,0.050205,0.050512,0.050819,0.051126,0.051434,0.051741,0.052048,0.052355,0.052663,0.05297,0.053277,0.053585,0.053892,0.054199,0.054506,0.054814
0.039443,0.039749,0.040055,0.040361,0.040667,0.040972,0.041278,0.041584,0.04189,0.042196,0.042502,0.042807,0.043113,0.043419,0.043725,0.044031,0.044337,0.044643,0.044948,0.045254,0.04556,0.045866,0.046172,0.046478,0.046784,0.047089,0.047395,0.047701,0.048007,0.048313,0.048619,0.048925,0.04923,0.049536,0.049842,0.050148,0.050454,0.05076,0.051065,0.051371,0.051677,0.051983,0.052289,0.052595,0.052901,0.053206,0.053512,0.053818,0.054124,0.05443,0.054736
0.039436,0.039741,0.040045,0.040349,0.040654,0.040958,0.041263,0.041567,0.041872,0.042176,0.04248,0.042785,0.043089,0.043394,0.043698,0.044003,0.044307,0.044612,0.044916,0.04522,0.045525,0.045829,0.046134,0.046438,0.046743,0.047047,0.047351,0.047656,0.04796,0.048265,0.048569,0.048874,0.049178,0.049482,0.049787,0.050091,0.050396,0.0507,0.051005,0.051309,0.051613,0.051918,0.052222,0.052527,0.052831,0.053136,0.05344,0.053745,0.054049,0.054353,0.054658
0.039429,0.039732,0.040035,0.040338,0.040641,0.040944,0.041247,0.04155,0.041853,0.042156,0.042459,0.042762,0.043065,0.043368,0.043671,0.043974,0.044277,0.04458,0.044883,0.045186,0.045489,0.045793,0.046096,0.046399,0.046702,0.047005,0.047308,0.047611,0.047914,0.048217,0.04852,0.048823,0.049126,0.049429,0.049732,0.050035,0.050338,0.050641,0.050944,0.051247,0.05155,0.051853,0.052156,0.052459,0.052762,0.053065,0.053368,0.053671,0.053974,0.054277,0.05458
0.039422,0.039724,0.040025,0.040327,0.040629,0.04093,0.041232,0.041533,0.041835,0.042137,0.042438,0.04274,0.043041,0.043343,0.043645,0.043946,0.044248,0.044549,0.044851,0.045153,0.045454,0.045756,0.046057,0.046359,0.046661,0.046962,0.047264,0.047565,0.047867,0.048169,0.04847,0.048772,0.049073,0.049375,0.049676,0.049978,0.05028,0.050581,0.050883,0.051184,0.051486,0.051788,0.052089,0.052391,0.052692,0.052994,0.053296,0.053597,0.053899,0.0542,0.054502
0.039415,0.039716,0.040016,0.040316,0.040616,0.040916,0.041216,0.041517,0.041817,0.042117,0.042417,0.042717,0.043017,0.043318,0.043618,0.043918,0.044218,0.044518,0.044818,0.045119,0.045419,0.045719,0.046019,0.046319,0.04662,0.04692,0.04722,0.04752,0.04782,0.04812,0.048421,0.048721,0.049021,0.049321,0.049621,0.049921,0.050222,0.050522,0.050822,0.051122,0.051422,0.051722,0.052023,0.052323,0.052623,0.052923,0.053223,0.053524,0.053824,0.054124,0.054424
0.039408,0.039707,0.040006,0.040305,0.040603,0.040902,0.041201,0.0415,0.041798,0.042097,0.042396,0.042695,0.042993,0.043292,0.043591,0.04389,0.044188,0.044487,0.044786,0.045085,0.045384,0.045682,0.045981,0.04628,0.046579,0.046877,0.047176,0.047475,0.047774,0.048072,0.048371,0.04867,0.048969,0.049267,0.049566,0.049865,0.050164,0.050462,0.050761,0.05106,0.051359,0.051657,0.051956,0.052255,0.052554,0.052852,0.053151,0.05345,0.053749,0.054047,0.054346
0.039402,0.039699,0.039996,0.040294,0.040591,0.040888,0.041186,0.041483,0.04178,0.042078,0.042375,0.042672,0.04297,0.043267,0.043564,0.043862,0.044159,0.044456,0.044754,0.045051,0.045348,0.045646,0.045943,0.04624,0.046538,0.046835,0.047132,0.04743,0.047727,0.048024,0.048322,0.048619,0.048916,0.049214,0.049511,0.049808,0.050106,0.050403,0.0507,0.050998,0.051295,0.051592,0.05189,0.052187,0.052484,0.052782,0.053079,0.053376,0.053674,0.053971,0.054268
0.039395,0.03969,0.039986,0.040282,0.040578,0.040874,0.04117,0.041466,0.041762,0.042058,0.042354,0.04265,0.042946,0.043241,0.043537,0.043833,0.044129,0.044425,0.044721,0.045017,0.045313,0.045609,0.045905,0.046201,0.046497,0.046792,0.047088,0.047384,0.04768,0.047976,0.048272,0.048568,0.048864,0.04916,0.049456,0.049752,0.050047,0.050343,0.050639,0.050935,0.051231,0.051527,0.051823,0.052119,0.052415,0.052711,0.053007,0.053303,0.053598,0.053894,0.05419
0.039388,0.039682,0.039977,0.040271,0.040566,0.04086,0.041155,0.041449,0.041744,0.042038,0.042333,0.042627,0.042922,0.043216,0.043511,0.043805,0.0441,0.044394,0.044689,0.044983,0.045278,0.045572,0.045867,0.046161,0.046456,0.04675,0.047045,0.047339,0.047633,0.047928,0.048222,0.048517,0.048811,0.049106,0.0494,0.049695,0.049989,0.050284,0.050578,0.050873,0.051167,0.051462,0.051756,0.052051,0.052345,0.05264,0.052934,0.053229,0.053523,0.053818,0.054112
0.039381,0.039674,0.039967,0.04026,0.040553,0.040846,0.041139,0.041432,0.041725,0.042018,0.042311,0.042605,0.042898,0.043191,0.043484,0.043777,0.04407,0.044363,0.044656,0.044949,0.045242,0.045535,0.045828,0.046121,0.046415,0.046708,0.047001,0.047294,0.047587,0.04788,0.048173,0.048466,0.048759,0.049052,0.049345,0.049638,0.049931,0.050224,0.050518,0.050811,0.051104,0.051397,0.05169,0.051983,0.052276,0.052569,0.052862,0.053155,0.053448,0.053741,0.054034
0.039374,0.039665,0.039957,0.040249,0.04054,0.040832,0.041124,0.041415,0.041707,0.041999,0.04229,0.042582,0.042874,0.043165,0.043457,0.043749,0.04404,0.044332,0.044624,0.044915,0.045207,0.045499,0.04579,0.046082,0.046374,0.046665,0.046957,0.047248,0.04754,0.047832,0.048123,0.048415,0.048707,0.048998,0.04929,0.049582,0.049873,0.050165,0.050457,0.050748,0.05104,0.051332,0.051623,0.051915,0.052207,0.052498,0.05279,0.053082,0.053373,0.053665,0.053957
0.039367,0.039657,0.039947,0.040238,0.040528,0.040818,0.041108,0.041398,0.041689,0.041979,0.042269,0.042559,0.04285,0.04314,0.04343,0.04372,0.044011,0.044301,0.044591,0.044881,0.045172,0.045462,0.045752,0.046042,0.046332,0.046623,0.046913,0.047203,0.047493,0.047784,0.048074,0.048364,0.048654,0.048945,0.049235,0.049525,0.049815,0.050106,0.050396,0.050686,0.050976,0.051266,0.051557,0.051847,0.052137,0.052427,0.052718,0.053008,0.053298,0.053588,0.053879
0.03936,0.039649,0.039938,0.040226,0.040515,0.040804,0.041093,0.041382,0.04167,0.041959,0.042248,0.042537,0.042826,0.043115,0.043403,0.043692,0.043981,0.04427,0.044559,0.044847,0.045136,0.045425,0.045714,0.046003,0.046291,0.04658,0.046869,0.047158,0.047447,0.047736,0.048024,0.048313,0.048602,0.048891,0.04918,0.049468,0.049757,0.050046,0.050335,0.050624,0.050913,0.051201,0.05149,0.051779,0.052068,0.052357,0.052645,0.052934,0.053223,0.053512,0.053801
0.039353,0.03964,0.039928,0.040215,0.040503,0.04079,0.041077,0.041365,0.041652,0.04194,0.042227,0.042514,0.042802,0.043089,0.043377,0.043664,0.043951,0.044239,0.044526,0.044814,0.045101,0.045388,0.045676,0.045963,0.04625,0.046538,0.046825,0.047113,0.0474,0.047687,0.047975,0.048262,0.04855,0.048837,0.049124,0.049412,0.049699,0.049987,0.050274,0.050561,0.050849,0.051136,0.051424,0.051711,0.051998,0.052286,0.052573,0.052861,0.053148,0.053435,0.053723
0.039346,0.039632,0.039918,0.040204,0.04049,0.040776,0.041062,0.041348,0.041634,0.04192,0.042206,0.042492,0.042778,0.043064,0.04335,0.043636,0.043922,0.044208,0.044494,0.04478,0.045066,0.045352,0.045638,0.045924,0.046209,0.046495,0.046781,0.047067,0.047353,0.047639,0.047925,0.048211,0.048497,0.048783,0.049069,0.049355,0.049641,0.049927,0.050213,0.050499,0.050785,0.051071,0.051357,0.051643,0.051929,0.052215,0.052501,0.052787,0.053073,0.053359,0.053645
0.039339,0.039624,0.039908,0.040193,0.040477,0.040762,0.041046,0.041331,0.041616,0.0419,0.042185,0.042469,0.042754,0.043038,0.043323,0.043607,0.043892,0.044177,0.044461,0.044746,0.04503,0.045315,0.045599,0.045884,0.046168,0.046453,0.046738,0.047022,0.047307,0.047591,0.047876,0.04816,0.048445,0.048729,0.049014,0.049299,0.049583,0.049868,0.050152,0.050437,0.050721,0.051006,0.05129,0.051575,0.05186,0.052144,0.052429,0.052713,0.052998,0.053282,0.053567
0.039332,0.039615,0.039898,0.040182,0.040465,0.040748,0.041031,0.041314,0.041597,0.04188,0.042164,0.042447,0.04273,0.043013,0.043296,0.043579,0.043862,0.044146,0.044429,0.044712,0.044995,0.045278,0.045561,0.045844,0.046127,0.046411,0.046694,0.046977,0.04726,0.047543,0.047826,0.048109,0.048393,0.048676,0.048959,0.049242,0.049525,0.049808,0.050091,0.050375,0.050658,0.050941,0.051224,0.051507,0.05179,0.052073,0.052356,0.05264,0.052923,0.053206,0.053489
